,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1228,2014-08-21 04:00:00,3030.5,4,Thursday,3121.6774193548385,3,no,0.1724827727967433
1229,2014-08-21 05:00:00,3745.5,5,Thursday,3664.5806451612902,3,no,0.17769613557232272
1230,2014-08-21 06:00:00,8163.5,6,Thursday,8868.306451612903,3,no,0.14243328631343627
1231,2014-08-21 07:00:00,13814.5,7,Thursday,15654.145161290322,3,no,0.13096418661516374
1232,2014-08-21 08:00:00,18292.0,8,Thursday,18558.09677419355,3,no,0.17687220829734907
1233,2014-08-21 09:00:00,18154.0,9,Thursday,17812.032258064515,3,no,0.18884458435287166
1234,2014-08-21 10:00:00,16061.5,10,Thursday,16687.5,3,no,0.17715498718278144
1235,2014-08-21 11:00:00,16154.0,11,Thursday,16736.290322580644,3,no,0.18234814612919198
1236,2014-08-21 12:00:00,17035.5,12,Thursday,17451.1935483871,3,no,0.19373418640707885
1237,2014-08-21 13:00:00,17001.0,13,Thursday,17240.983870967742,3,no,0.1962914386403658
1238,2014-08-21 14:00:00,18570.0,14,Thursday,18186.145161290322,3,no,0.1933241775775707
1239,2014-08-21 15:00:00,16579.0,15,Thursday,17039.16129032258,3,no,0.19479757677720955
1240,2014-08-21 16:00:00,13716.0,16,Thursday,13835.516129032258,3,no,0.18155629242052457
1241,2014-08-21 17:00:00,16514.5,17,Thursday,17373.177419354837,3,no,0.173002896098217
1242,2014-08-21 18:00:00,22330.5,18,Thursday,21878.677419354837,3,no,0.17838914680426804
1243,2014-08-21 19:00:00,24795.5,19,Thursday,23768.41935483871,3,no,0.17622861727107514
1244,2014-08-21 20:00:00,24327.5,20,Thursday,23213.177419354837,3,no,0.1637257768469888
1245,2014-08-21 21:00:00,24083.5,21,Thursday,23603.564516129034,3,no,0.1662494798948696
1246,2014-08-21 22:00:00,24959.5,22,Thursday,22958.967741935485,3,no,0.152453005078578
1247,2014-08-21 23:00:00,24194.5,23,Thursday,20732.24193548387,3,no,0.1031931577618248
1248,2014-08-22 00:00:00,18409.0,0,Friday,15941.048387096775,4,no,0.1010383821994324
1249,2014-08-22 01:00:00,11826.0,1,Friday,10593.58064516129,4,no,0.14368017044794446
1250,2014-08-22 02:00:00,7068.0,2,Friday,6923.0,4,no,0.15926113096905592
1251,2014-08-22 03:00:00,4432.0,3,Friday,4636.822580645161,4,no,0.15429216359115655
1252,2014-08-22 04:00:00,3462.0,4,Friday,3656.9193548387098,4,no,0.15805064851358913
1253,2014-08-22 05:00:00,3449.0,5,Friday,3691.4193548387098,4,no,0.16320246767589114
1254,2014-08-22 06:00:00,7782.0,6,Friday,8418.725806451614,4,no,0.12953153352244973
1255,2014-08-22 07:00:00,12555.5,7,Friday,14714.806451612903,4,no,0.12432820096181563
1256,2014-08-22 08:00:00,16324.0,8,Friday,17664.645161290322,4,no,0.15116841038754858
1257,2014-08-22 09:00:00,16574.5,9,Friday,17348.483870967742,4,no,0.16717443861967501
1258,2014-08-22 10:00:00,15287.5,10,Friday,16324.854838709678,4,no,0.1693222595779958
1259,2014-08-22 11:00:00,15070.0,11,Friday,16733.112903225807,4,no,0.16625426754597816
1260,2014-08-22 12:00:00,15930.0,12,Friday,17256.387096774193,4,no,0.17563167162418275
1261,2014-08-22 13:00:00,16036.5,13,Friday,17214.516129032258,4,no,0.17203215151413426
1262,2014-08-22 14:00:00,16803.0,14,Friday,18532.612903225807,4,no,0.17887311708455
1263,2014-08-22 15:00:00,16009.0,15,Friday,17230.177419354837,4,no,0.17366756100918285
1264,2014-08-22 16:00:00,13971.0,16,Friday,14379.451612903225,4,no,0.17487021076941855
1265,2014-08-22 17:00:00,16669.5,17,Friday,18140.75806451613,4,no,0.16165907699010107
1266,2014-08-22 18:00:00,20243.0,18,Friday,22773.0,4,no,0.14050609169174755
1267,2014-08-22 19:00:00,22190.5,19,Friday,24886.129032258064,4,no,0.13298440515999443
1268,2014-08-22 20:00:00,20801.0,20,Friday,23687.3064516129,4,no,0.13042599514133812
1269,2014-08-22 21:00:00,20275.0,21,Friday,23609.83870967742,4,no,0.11399076253434326
1270,2014-08-22 22:00:00,21636.0,22,Friday,24589.0,4,no,0.1013122691477426
1271,2014-08-22 23:00:00,22808.5,23,Friday,24668.6935483871,4,no,0.08095807790422993
1272,2014-08-23 00:00:00,21902.5,0,Saturday,22993.064516129034,5,no,0.0608948110651345
1273,2014-08-23 01:00:00,18442.5,1,Saturday,19788.24193548387,5,no,0.09683828562771624
1274,2014-08-23 02:00:00,15314.5,2,Saturday,16284.935483870968,5,no,0.11733439246445587
1275,2014-08-23 03:00:00,11857.0,3,Saturday,12198.629032258064,5,no,0.14206117952262987
1276,2014-08-23 04:00:00,7538.0,4,Saturday,7812.677419354839,5,no,0.14889739174278505
1277,2014-08-23 05:00:00,3638.5,5,Saturday,3757.8870967741937,5,no,0.15036665257730436
1278,2014-08-23 06:00:00,4060.0,6,Saturday,4107.725806451613,5,no,0.16081810163602334
1279,2014-08-23 07:00:00,5431.0,7,Saturday,5985.4838709677415,5,no,0.14747518275058746
1280,2014-08-23 08:00:00,7444.5,8,Saturday,9144.483870967742,5,no,0.13812589431123434
1281,2014-08-23 09:00:00,10583.0,9,Saturday,13221.822580645161,5,no,0.14563498631462585
1282,2014-08-23 10:00:00,12891.5,10,Saturday,16191.177419354839,5,no,0.144973781404244
1283,2014-08-23 11:00:00,14873.0,11,Saturday,18653.354838709678,5,no,0.1453271761630921
1284,2014-08-23 12:00:00,15719.5,12,Saturday,19940.548387096773,5,no,0.14793457982592018
1285,2014-08-23 13:00:00,16368.5,13,Saturday,20284.6935483871,5,no,0.14970870661894092
1286,2014-08-23 14:00:00,15840.5,14,Saturday,19848.225806451614,5,no,0.13311500845959678
1287,2014-08-23 15:00:00,15940.0,15,Saturday,19956.983870967742,5,no,0.1301989937386001
1288,2014-08-23 16:00:00,15989.0,16,Saturday,17427.822580645163,5,no,0.154101004277516
1289,2014-08-23 17:00:00,17214.0,17,Saturday,19703.629032258064,5,no,0.14421396882238813
1290,2014-08-23 18:00:00,19760.0,18,Saturday,23051.629032258064,5,no,0.14677614288377544
1291,2014-08-23 19:00:00,20872.0,19,Saturday,24501.870967741936,5,no,0.13446134053662495
1292,2014-08-23 20:00:00,21757.0,20,Saturday,22193.75806451613,5,no,0.1382951304247093
1293,2014-08-23 21:00:00,19092.5,21,Saturday,21983.24193548387,5,no,0.11502976936387832
1294,2014-08-23 22:00:00,20712.0,22,Saturday,23949.951612903227,5,no,0.10034694722862392
1295,2014-08-23 23:00:00,22544.5,23,Saturday,25192.516129032258,5,no,0.07961173756485218
1296,2014-08-24 00:00:00,22048.0,0,Sunday,23898.733333333334,6,no,0.032873885473537645
1297,2014-08-24 01:00:00,19403.0,1,Sunday,21593.533333333333,6,no,0.07982731758913109
1298,2014-08-24 02:00:00,16756.5,2,Sunday,17555.266666666666,6,no,0.08646836316963924
1299,2014-08-24 03:00:00,12911.5,3,Sunday,13350.55,6,no,0.09932603927762085
1300,2014-08-24 04:00:00,8102.0,4,Sunday,8506.5,6,no,0.10952054738278039
1301,2014-08-24 05:00:00,3398.0,5,Sunday,3837.45,6,no,0.12008966791339504
1302,2014-08-24 06:00:00,3324.0,6,Sunday,3643.983333333333,6,no,0.1271441283114918
1303,2014-08-24 07:00:00,4375.5,7,Sunday,4711.3,6,no,0.1352557260683398
1304,2014-08-24 08:00:00,6036.0,8,Sunday,7159.516666666666,6,no,0.11748234733638552
1305,2014-08-24 09:00:00,8971.0,9,Sunday,10815.116666666667,6,no,0.11344255591639607
1306,2014-08-24 10:00:00,12120.5,10,Sunday,14906.283333333333,6,no,0.1298751871447602
1307,2014-08-24 11:00:00,14588.0,11,Sunday,17487.1,6,no,0.12583173777393308
1308,2014-08-24 12:00:00,15551.0,12,Sunday,18994.566666666666,6,no,0.13321693773193322
1309,2014-08-24 13:00:00,15951.0,13,Sunday,18975.8,6,no,0.13684137969745103
1310,2014-08-24 14:00:00,16329.0,14,Sunday,19021.383333333335,6,no,0.13648535065880607
1311,2014-08-24 15:00:00,15593.0,15,Sunday,18054.083333333332,6,no,0.13258104191093245
1312,2014-08-24 16:00:00,15061.5,16,Sunday,16750.333333333332,6,no,0.12787815645446543
1313,2014-08-24 17:00:00,16819.0,17,Sunday,17941.383333333335,6,no,0.1499083624871308
1314,2014-08-24 18:00:00,17265.0,18,Sunday,19310.9,6,no,0.130076981051773
1315,2014-08-24 19:00:00,16616.0,19,Sunday,18454.133333333335,6,no,0.1412192289218802
1316,2014-08-24 20:00:00,16337.5,20,Sunday,16797.733333333334,6,no,0.1502174382327548
1317,2014-08-24 21:00:00,15314.0,21,Sunday,16036.95,6,no,0.1186736300516571
1318,2014-08-24 22:00:00,14218.0,22,Sunday,14499.9,6,no,0.12635734066447146
1319,2014-08-24 23:00:00,12212.0,23,Sunday,11686.45,6,no,0.09238008170197465
1320,2014-08-25 00:00:00,8039.0,0,Monday,8020.283333333334,0,no,0.1084825422524508
1321,2014-08-25 01:00:00,4513.0,1,Monday,4749.75,0,no,0.11361044027050915
1322,2014-08-25 02:00:00,3032.0,2,Monday,3125.8,0,no,0.1506196673808225
1323,2014-08-25 03:00:00,2149.5,3,Monday,2195.133333333333,0,no,0.14456275896607074
1324,2014-08-25 04:00:00,2239.0,4,Monday,2373.1666666666665,0,no,0.16594287884915038
1325,2014-08-25 05:00:00,3139.5,5,Monday,3550.8,0,no,0.12641207240420604
1326,2014-08-25 06:00:00,7644.5,6,Monday,8414.566666666668,0,no,0.10863553381513302
1327,2014-08-25 07:00:00,12330.0,7,Monday,13968.766666666666,0,no,0.0980071333353415
1328,2014-08-25 08:00:00,15814.5,8,Monday,16774.483333333334,0,no,0.132539462291963
1329,2014-08-25 09:00:00,16035.5,9,Monday,16483.483333333334,0,no,0.1513535493302619
1330,2014-08-25 10:00:00,13839.0,10,Monday,15132.866666666667,0,no,0.1450622442904887
1331,2014-08-25 11:00:00,13790.5,11,Monday,15391.8,0,no,0.13108407854595683
1332,2014-08-25 12:00:00,14523.5,12,Monday,16150.116666666667,0,no,0.14215169080237794
1333,2014-08-25 13:00:00,15106.0,13,Monday,16220.2,0,no,0.14537570954313583
1334,2014-08-25 14:00:00,15669.5,14,Monday,17180.616666666665,0,no,0.139906913041281
1335,2014-08-25 15:00:00,15252.5,15,Monday,16831.283333333333,0,no,0.13843348315401616
1336,2014-08-25 16:00:00,14659.5,16,Monday,14833.983333333334,0,no,0.14850023279116775
1337,2014-08-25 17:00:00,17314.5,17,Monday,17714.1,0,no,0.16750990653107756
1338,2014-08-25 18:00:00,20001.5,18,Monday,21190.15,0,no,0.14104680982909595
1339,2014-08-25 19:00:00,20113.5,19,Monday,21255.9,0,no,0.1253807323045113
1340,2014-08-25 20:00:00,19236.0,20,Monday,19880.766666666666,0,no,0.13744618439425138
1341,2014-08-25 21:00:00,17947.5,21,Monday,19197.35,0,no,0.11459044425575282
1342,2014-08-25 22:00:00,16058.0,22,Monday,17191.7,0,no,0.10659726656701174
1343,2014-08-25 23:00:00,12489.5,23,Monday,12863.0,0,no,0.0739226539078699
1344,2014-08-26 00:00:00,8405.5,0,Tuesday,8483.709677419354,1,no,0.11554981780358509
1345,2014-08-26 01:00:00,4907.0,1,Tuesday,5028.193548387097,1,no,0.15057074617064464
1346,2014-08-26 02:00:00,3068.0,2,Tuesday,3052.1129032258063,1,no,0.16124789244734689
1347,2014-08-26 03:00:00,2042.5,3,Tuesday,2039.5806451612902,1,no,0.17862146126843853
1348,2014-08-26 04:00:00,1947.0,4,Tuesday,2031.258064516129,1,no,0.1722224772730802
1349,2014-08-26 05:00:00,2728.0,5,Tuesday,3207.3387096774195,1,no,0.13338429730585943
1350,2014-08-26 06:00:00,7714.0,6,Tuesday,8576.40322580645,1,no,0.12247488824847308
1351,2014-08-26 07:00:00,12623.0,7,Tuesday,15314.741935483871,1,no,0.10215935947975885
1352,2014-08-26 08:00:00,17168.5,8,Tuesday,18504.435483870966,1,no,0.14890385453205773
1353,2014-08-26 09:00:00,16938.0,9,Tuesday,17805.91935483871,1,no,0.16500868521913936
1354,2014-08-26 10:00:00,15713.0,10,Tuesday,16311.08064516129,1,no,0.16509901083837542
1355,2014-08-26 11:00:00,15301.5,11,Tuesday,16254.741935483871,1,no,0.15898539447815802
1356,2014-08-26 12:00:00,16262.0,12,Tuesday,17051.09677419355,1,no,0.17007344676258057
1357,2014-08-26 13:00:00,16502.5,13,Tuesday,16915.225806451614,1,no,0.1844920051933343
1358,2014-08-26 14:00:00,17020.5,14,Tuesday,17939.048387096773,1,no,0.18121754278153718
1359,2014-08-26 15:00:00,16271.5,15,Tuesday,17028.483870967742,1,no,0.17277123462153376
1360,2014-08-26 16:00:00,14142.5,16,Tuesday,13960.806451612903,1,no,0.17517005232877686
1361,2014-08-26 17:00:00,17201.5,17,Tuesday,17461.387096774193,1,no,0.17739057697910654
1362,2014-08-26 18:00:00,21753.0,18,Tuesday,22233.59677419355,1,no,0.16788728192876773
1363,2014-08-26 19:00:00,21741.5,19,Tuesday,23166.032258064515,1,no,0.15215882510337153
1364,2014-08-26 20:00:00,21107.5,20,Tuesday,22035.870967741936,1,no,0.15966359328795443
1365,2014-08-26 21:00:00,20894.5,21,Tuesday,22310.74193548387,1,no,0.141896829998016
1366,2014-08-26 22:00:00,18945.0,22,Tuesday,20481.516129032258,1,no,0.11913780177291444
1367,2014-08-26 23:00:00,16020.0,23,Tuesday,16217.370967741936,1,no,0.11643420318191466
1368,2014-08-27 00:00:00,10112.0,0,Wednesday,10544.661290322581,2,no,0.12186218207943089
1369,2014-08-27 01:00:00,6206.5,1,Wednesday,6272.629032258064,2,no,0.15427674981096623
1370,2014-08-27 02:00:00,3937.5,2,Wednesday,3931.564516129032,2,no,0.15899601109792
1371,2014-08-27 03:00:00,2526.0,3,Wednesday,2640.2419354838707,2,no,0.17779933949075633
1372,2014-08-27 04:00:00,2299.0,4,Wednesday,2422.2903225806454,2,no,0.17582687321143992
1373,2014-08-27 05:00:00,2867.0,5,Wednesday,3381.967741935484,2,no,0.1349894372881414
1374,2014-08-27 06:00:00,7547.5,6,Wednesday,8953.548387096775,2,no,0.10555173694464437
1375,2014-08-27 07:00:00,13322.0,7,Wednesday,16185.661290322581,2,no,0.1089485145743656
1376,2014-08-27 08:00:00,17611.5,8,Wednesday,19340.983870967742,2,no,0.15299760152739278
1377,2014-08-27 09:00:00,17570.0,9,Wednesday,18508.322580645163,2,no,0.17479644656501098
1378,2014-08-27 10:00:00,15768.5,10,Wednesday,17072.0,2,no,0.16156814337233721
1379,2014-08-27 11:00:00,16343.0,11,Wednesday,17248.467741935485,2,no,0.1820751128511735
1380,2014-08-27 12:00:00,16982.0,12,Wednesday,17828.854838709678,2,no,0.19589548467932544
1381,2014-08-27 13:00:00,17211.0,13,Wednesday,17676.16129032258,2,no,0.20268688962932818
1382,2014-08-27 14:00:00,18035.0,14,Wednesday,18280.467741935485,2,no,0.20336796947469704
1383,2014-08-27 15:00:00,16763.0,15,Wednesday,17333.612903225807,2,no,0.18651818576415874
1384,2014-08-27 16:00:00,14527.5,16,Wednesday,14310.387096774193,2,no,0.17764078245539677
1385,2014-08-27 17:00:00,17829.0,17,Wednesday,18087.435483870966,2,no,0.18435509114572785
1386,2014-08-27 18:00:00,22167.5,18,Wednesday,22474.016129032258,2,no,0.16766283249675812
1387,2014-08-27 19:00:00,23751.5,19,Wednesday,24014.25806451613,2,no,0.1685373504177588
1388,2014-08-27 20:00:00,23143.5,20,Wednesday,23014.112903225807,2,no,0.16977250539146543
1389,2014-08-27 21:00:00,22419.5,21,Wednesday,23345.8064516129,2,no,0.1519391806396061
1390,2014-08-27 22:00:00,22687.5,22,Wednesday,22255.290322580644,2,no,0.14097815205564246
1391,2014-08-27 23:00:00,16986.5,23,Wednesday,18186.274193548386,2,no,0.10579772911415752
1392,2014-08-28 00:00:00,11955.0,0,Thursday,12698.5,3,no,0.14068753470756218
1393,2014-08-28 01:00:00,7505.0,1,Thursday,8132.564516129032,3,no,0.15182387556816068
1394,2014-08-28 02:00:00,4563.5,2,Thursday,5350.209677419355,3,no,0.16144986222896102
1395,2014-08-28 03:00:00,2913.0,3,Thursday,3683.1774193548385,3,no,0.1735787083832429
1396,2014-08-28 04:00:00,2551.0,4,Thursday,3121.6774193548385,3,no,0.17468883376900868
1397,2014-08-28 05:00:00,3085.5,5,Thursday,3664.5806451612902,3,no,0.14750080246268665
1398,2014-08-28 06:00:00,7581.5,6,Thursday,8868.306451612903,3,no,0.12590869780539204
1399,2014-08-28 07:00:00,12847.0,7,Thursday,15654.145161290322,3,no,0.11860575808022622
1400,2014-08-28 08:00:00,17469.0,8,Thursday,18558.09677419355,3,no,0.1644552489425341
1401,2014-08-28 09:00:00,17445.5,9,Thursday,17812.032258064515,3,no,0.17543403408246533
1402,2014-08-28 10:00:00,15725.0,10,Thursday,16687.5,3,no,0.16363409540511242
1403,2014-08-28 11:00:00,15796.5,11,Thursday,16736.290322580644,3,no,0.17215850571266517
1404,2014-08-28 12:00:00,16258.5,12,Thursday,17451.1935483871,3,no,0.17647970682339026
1405,2014-08-28 13:00:00,16614.0,13,Thursday,17240.983870967742,3,no,0.19047756516316006
1406,2014-08-28 14:00:00,17171.0,14,Thursday,18186.145161290322,3,no,0.18237210610090543
1407,2014-08-28 15:00:00,16235.0,15,Thursday,17039.16129032258,3,no,0.17698404050363997
1408,2014-08-28 16:00:00,13800.5,16,Thursday,13835.516129032258,3,no,0.18115691955075486
1409,2014-08-28 17:00:00,17249.5,17,Thursday,17373.177419354837,3,no,0.18389689217765193
1410,2014-08-28 18:00:00,21605.0,18,Thursday,21878.677419354837,3,no,0.14660413343377687
1411,2014-08-28 19:00:00,22801.0,19,Thursday,23768.41935483871,3,no,0.14280321435837512
1412,2014-08-28 20:00:00,22376.5,20,Thursday,23213.177419354837,3,no,0.1557611837385377
1413,2014-08-28 21:00:00,22218.0,21,Thursday,23603.564516129034,3,no,0.13924877051446194
1414,2014-08-28 22:00:00,22053.0,22,Thursday,22958.967741935485,3,no,0.1243807757074441
1415,2014-08-28 23:00:00,20039.0,23,Thursday,20732.24193548387,3,no,0.09659932588046916
1416,2014-08-29 00:00:00,15343.5,0,Friday,15941.048387096775,4,no,0.0906281639547406
1417,2014-08-29 01:00:00,10766.0,1,Friday,10593.58064516129,4,no,0.13674565769303948
1418,2014-08-29 02:00:00,7494.5,2,Friday,6923.0,4,no,0.15808928006783318
1419,2014-08-29 03:00:00,4895.5,3,Friday,4636.822580645161,4,no,0.1663598216993037
1420,2014-08-29 04:00:00,3889.0,4,Friday,3656.9193548387098,4,no,0.17927160716633606
1421,2014-08-29 05:00:00,3705.5,5,Friday,3691.4193548387098,4,no,0.17824323878420423
1422,2014-08-29 06:00:00,7360.0,6,Friday,8418.725806451614,4,no,0.12462587122617785
1423,2014-08-29 07:00:00,11560.5,7,Friday,14714.806451612903,4,no,0.11576237771197917
1424,2014-08-29 08:00:00,14954.0,8,Friday,17664.645161290322,4,no,0.13536341974201704
1425,2014-08-29 09:00:00,15577.5,9,Friday,17348.483870967742,4,no,0.14927258874603827
1426,2014-08-29 10:00:00,14517.0,10,Friday,16324.854838709678,4,no,0.15757603906680584
1427,2014-08-29 11:00:00,15436.0,11,Friday,16733.112903225807,4,no,0.1734982906135119
1428,2014-08-29 12:00:00,16125.5,12,Friday,17256.387096774193,4,no,0.18035904335381697
1429,2014-08-29 13:00:00,16706.0,13,Friday,17214.516129032258,4,no,0.1968202072239873
1430,2014-08-29 14:00:00,17537.0,14,Friday,18532.612903225807,4,no,0.19314086543027048
1431,2014-08-29 15:00:00,16739.5,15,Friday,17230.177419354837,4,no,0.18692068939971057
1432,2014-08-29 16:00:00,14759.0,16,Friday,14379.451612903225,4,no,0.17469586276914273
1433,2014-08-29 17:00:00,18139.0,17,Friday,18140.75806451613,4,no,0.18499356492101554
1434,2014-08-29 18:00:00,21123.0,18,Friday,22773.0,4,no,0.14639632249869378
1435,2014-08-29 19:00:00,21780.0,19,Friday,24886.129032258064,4,no,0.13462134766968503
1436,2014-08-29 20:00:00,20425.5,20,Friday,23687.3064516129,4,no,0.12926040222725577
1437,2014-08-29 21:00:00,19321.5,21,Friday,23609.83870967742,4,no,0.10646482985252126
1438,2014-08-29 22:00:00,20564.5,22,Friday,24589.0,4,no,0.10259674147208686
1439,2014-08-29 23:00:00,21152.5,23,Friday,24668.6935483871,4,no,0.06908815549336478
1440,2014-08-30 00:00:00,19915.5,0,Saturday,22993.064516129034,5,no,0.04280990968375209
1441,2014-08-30 01:00:00,16143.5,1,Saturday,19788.24193548387,5,no,0.0824118423798057
1442,2014-08-30 02:00:00,13315.5,2,Saturday,16284.935483870968,5,no,0.11385542477098143
1443,2014-08-30 03:00:00,10163.0,3,Saturday,12198.629032258064,5,no,0.11554755975883568
1444,2014-08-30 04:00:00,7076.0,4,Saturday,7812.677419354839,5,no,0.14192477762796696
1445,2014-08-30 05:00:00,3421.5,5,Saturday,3757.8870967741937,5,no,0.14223137073370268
1446,2014-08-30 06:00:00,3917.5,6,Saturday,4107.725806451613,5,no,0.15141409838738873
1447,2014-08-30 07:00:00,5517.0,7,Saturday,5985.4838709677415,5,no,0.1473388013184488
1448,2014-08-30 08:00:00,7321.0,8,Saturday,9144.483870967742,5,no,0.1352341876618648
1449,2014-08-30 09:00:00,10543.0,9,Saturday,13221.822580645161,5,no,0.14495775835027885
1450,2014-08-30 10:00:00,12613.0,10,Saturday,16191.177419354839,5,no,0.139497462852742
1451,2014-08-30 11:00:00,14491.0,11,Saturday,18653.354838709678,5,no,0.14075541173279804
1452,2014-08-30 12:00:00,15571.0,12,Saturday,19940.548387096773,5,no,0.14487385226841543
1453,2014-08-30 13:00:00,16272.0,13,Saturday,20284.6935483871,5,no,0.14298056349073357
1454,2014-08-30 14:00:00,16382.0,14,Saturday,19848.225806451614,5,no,0.1468374626522831
1455,2014-08-30 15:00:00,16687.5,15,Saturday,19956.983870967742,5,no,0.15084785293082864
1456,2014-08-30 16:00:00,15815.5,16,Saturday,17427.822580645163,5,no,0.15151848908024618
1457,2014-08-30 17:00:00,17681.5,17,Saturday,19703.629032258064,5,no,0.15364213269386562
1458,2014-08-30 18:00:00,18938.5,18,Saturday,23051.629032258064,5,no,0.13028439494378063
1459,2014-08-30 19:00:00,19654.0,19,Saturday,24501.870967741936,5,no,0.12561307836315816
1460,2014-08-30 20:00:00,17626.5,20,Saturday,22193.75806451613,5,no,0.11057115801507811
1461,2014-08-30 21:00:00,17423.5,21,Saturday,21983.24193548387,5,no,0.09516760044838235
1462,2014-08-30 22:00:00,18798.0,22,Saturday,23949.951612903227,5,no,0.07683627006449667
1463,2014-08-30 23:00:00,19639.0,23,Saturday,25192.516129032258,5,no,0.06185963466039901
1464,2014-08-31 00:00:00,18672.0,0,Sunday,23898.733333333334,6,no,0.0364507405856177
1465,2014-08-31 01:00:00,15763.5,1,Sunday,21593.533333333333,6,no,0.06636636083588865
1466,2014-08-31 02:00:00,13102.5,2,Sunday,17555.266666666666,6,no,0.07536910887023707
1467,2014-08-31 03:00:00,10063.5,3,Sunday,13350.55,6,no,0.07772506565328208
1468,2014-08-31 04:00:00,6991.0,4,Sunday,8506.5,6,no,0.08059588696348552
