,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2577,2014-10-16 09:00:00,20421.0,9,Thursday,17812.032258064515,3,no,0.12469354162829016
2578,2014-10-16 10:00:00,19239.5,10,Thursday,16687.5,3,no,0.15964835068111527
2579,2014-10-16 11:00:00,17736.0,11,Thursday,16736.290322580644,3,no,0.2041239747940437
2580,2014-10-16 12:00:00,17371.5,12,Thursday,17451.1935483871,3,no,0.1967656436685365
2581,2014-10-16 13:00:00,17587.5,13,Thursday,17240.983870967742,3,no,0.20412845453526313
2582,2014-10-16 14:00:00,18978.5,14,Thursday,18186.145161290322,3,no,0.18990851983491597
2583,2014-10-16 15:00:00,17985.5,15,Thursday,17039.16129032258,3,no,0.1973528054518498
2584,2014-10-16 16:00:00,15107.5,16,Thursday,13835.516129032258,3,no,0.16879619394212497
2585,2014-10-16 17:00:00,19828.5,17,Thursday,17373.177419354837,3,no,0.1464108842204775
2586,2014-10-16 18:00:00,24392.0,18,Thursday,21878.677419354837,3,no,0.12398693595236976
2587,2014-10-16 19:00:00,26680.0,19,Thursday,23768.41935483871,3,no,0.08675328113382674
2588,2014-10-16 20:00:00,25808.5,20,Thursday,23213.177419354837,3,no,0.14681712557878657
2589,2014-10-16 21:00:00,26554.5,21,Thursday,23603.564516129034,3,no,0.08674942999555324
2590,2014-10-16 22:00:00,25668.5,22,Thursday,22958.967741935485,3,no,0.11581795473475698
2591,2014-10-16 23:00:00,24071.0,23,Thursday,20732.24193548387,3,no,0.09748950405424106
2592,2014-10-17 00:00:00,17445.5,0,Friday,15941.048387096775,4,no,0.10853725511081058
2593,2014-10-17 01:00:00,11409.5,1,Friday,10593.58064516129,4,no,0.14054511726217234
2594,2014-10-17 02:00:00,7309.5,2,Friday,6923.0,4,no,0.1592738262602441
2595,2014-10-17 03:00:00,4842.0,3,Friday,4636.822580645161,4,no,0.16845049587929767
2596,2014-10-17 04:00:00,3914.0,4,Friday,3656.9193548387098,4,no,0.17171084422611332
2597,2014-10-17 05:00:00,3972.5,5,Friday,3691.4193548387098,4,no,0.17783798076344465
2598,2014-10-17 06:00:00,9243.0,6,Friday,8418.725806451614,4,no,0.1718894915268664
2599,2014-10-17 07:00:00,17392.5,7,Friday,14714.806451612903,4,no,0.152928075785554
2600,2014-10-17 08:00:00,20073.5,8,Friday,17664.645161290322,4,no,0.16027683115213526
2601,2014-10-17 09:00:00,18955.5,9,Friday,17348.483870967742,4,no,0.18163431799552793
2602,2014-10-17 10:00:00,17728.5,10,Friday,16324.854838709678,4,no,0.19204838183366535
2603,2014-10-17 11:00:00,18013.5,11,Friday,16733.112903225807,4,no,0.19271591401819843
2604,2014-10-17 12:00:00,18433.0,12,Friday,17256.387096774193,4,no,0.19029956832231398
2605,2014-10-17 13:00:00,17994.0,13,Friday,17214.516129032258,4,no,0.19813051341450266
2606,2014-10-17 14:00:00,19684.0,14,Friday,18532.612903225807,4,no,0.17262248587344492
2607,2014-10-17 15:00:00,18009.0,15,Friday,17230.177419354837,4,no,0.19300817174913498
2608,2014-10-17 16:00:00,14596.0,16,Friday,14379.451612903225,4,no,0.17451209920012
2609,2014-10-17 17:00:00,19404.5,17,Friday,18140.75806451613,4,no,0.16734504221156188
2610,2014-10-17 18:00:00,23950.0,18,Friday,22773.0,4,no,0.15012579156174
2611,2014-10-17 19:00:00,26616.5,19,Friday,24886.129032258064,4,no,0.14488871860461228
2612,2014-10-17 20:00:00,26382.5,20,Friday,23687.3064516129,4,no,0.14551382187277512
2613,2014-10-17 21:00:00,26417.5,21,Friday,23609.83870967742,4,no,0.13430375422852325
2614,2014-10-17 22:00:00,26610.0,22,Friday,24589.0,4,no,0.13282475366698943
2615,2014-10-17 23:00:00,26456.5,23,Friday,24668.6935483871,4,no,0.12704286665136466
2616,2014-10-18 00:00:00,24748.0,0,Saturday,22993.064516129034,5,no,0.0966734341437413
2617,2014-10-18 01:00:00,21709.0,1,Saturday,19788.24193548387,5,no,0.12927508838875545
2618,2014-10-18 02:00:00,18149.0,2,Saturday,16284.935483870968,5,no,0.13496777996296871
2619,2014-10-18 03:00:00,13412.0,3,Saturday,12198.629032258064,5,no,0.14393802184791654
2620,2014-10-18 04:00:00,8522.5,4,Saturday,7812.677419354839,5,no,0.15365793142124584
2621,2014-10-18 05:00:00,4172.5,5,Saturday,3757.8870967741937,5,no,0.15181023251425013
2622,2014-10-18 06:00:00,4491.5,6,Saturday,4107.725806451613,5,no,0.16336076664950655
2623,2014-10-18 07:00:00,7315.5,7,Saturday,5985.4838709677415,5,no,0.12747384697632425
2624,2014-10-18 08:00:00,11936.0,8,Saturday,9144.483870967742,5,no,0.11773690061347541
2625,2014-10-18 09:00:00,15540.5,9,Saturday,13221.822580645161,5,no,0.15114664581221604
2626,2014-10-18 10:00:00,18024.5,10,Saturday,16191.177419354839,5,no,0.15941666747671301
2627,2014-10-18 11:00:00,20528.5,11,Saturday,18653.354838709678,5,no,0.15380665273299893
2628,2014-10-18 12:00:00,21566.5,12,Saturday,19940.548387096773,5,no,0.15366933047749276
2629,2014-10-18 13:00:00,21662.0,13,Saturday,20284.6935483871,5,no,0.16751486753500122
2630,2014-10-18 14:00:00,21538.0,14,Saturday,19848.225806451614,5,no,0.16314304341473396
2631,2014-10-18 15:00:00,21257.5,15,Saturday,19956.983870967742,5,no,0.15976530922223864
2632,2014-10-18 16:00:00,18037.5,16,Saturday,17427.822580645163,5,no,0.16550526552579653
2633,2014-10-18 17:00:00,20920.5,17,Saturday,19703.629032258064,5,no,0.16145303159824537
2634,2014-10-18 18:00:00,25414.0,18,Saturday,23051.629032258064,5,no,0.13350314756540993
2635,2014-10-18 19:00:00,27341.0,19,Saturday,24501.870967741936,5,no,0.11121350121542906
2636,2014-10-18 20:00:00,24766.5,20,Saturday,22193.75806451613,5,no,0.1407982977575622
2637,2014-10-18 21:00:00,24864.5,21,Saturday,21983.24193548387,5,no,0.12143237186199018
2638,2014-10-18 22:00:00,26524.0,22,Saturday,23949.951612903227,5,no,0.12222333745859404
2639,2014-10-18 23:00:00,28253.5,23,Saturday,25192.516129032258,5,no,0.0502201427908876
2640,2014-10-19 00:00:00,27146.5,0,Sunday,23898.733333333334,6,yes,-0.02229644314873458
2641,2014-10-19 01:00:00,24546.5,1,Sunday,21593.533333333333,6,no,0.022766701759884378
2642,2014-10-19 02:00:00,20573.5,2,Sunday,17555.266666666666,6,no,0.048822413756746785
2643,2014-10-19 03:00:00,15464.5,3,Sunday,13350.55,6,no,0.0982538951437677
2644,2014-10-19 04:00:00,9698.0,4,Sunday,8506.5,6,no,0.10182425026017927
2645,2014-10-19 05:00:00,4256.0,5,Sunday,3837.45,6,no,0.1343826804740198
2646,2014-10-19 06:00:00,4145.5,6,Sunday,3643.983333333333,6,no,0.12362854465088313
2647,2014-10-19 07:00:00,6005.5,7,Sunday,4711.3,6,no,0.08038675215186974
2648,2014-10-19 08:00:00,8520.0,8,Sunday,7159.516666666666,6,no,0.1039903166405709
2649,2014-10-19 09:00:00,12961.0,9,Sunday,10815.116666666667,6,no,0.10631706973517008
2650,2014-10-19 10:00:00,16890.5,10,Sunday,14906.283333333333,6,no,0.13275641093462498
2651,2014-10-19 11:00:00,20029.5,11,Sunday,17487.1,6,no,0.11171479595919198
2652,2014-10-19 12:00:00,21997.0,12,Sunday,18994.566666666666,6,no,0.09802479656064256
2653,2014-10-19 13:00:00,21933.0,13,Sunday,18975.8,6,no,0.09597165198357671
2654,2014-10-19 14:00:00,21460.0,14,Sunday,19021.383333333335,6,no,0.10602568877755192
2655,2014-10-19 15:00:00,20280.5,15,Sunday,18054.083333333332,6,no,0.12148588042852104
2656,2014-10-19 16:00:00,17927.5,16,Sunday,16750.333333333332,6,no,0.15451355192510352
2657,2014-10-19 17:00:00,19412.0,17,Sunday,17941.383333333335,6,no,0.14223124150216593
2658,2014-10-19 18:00:00,21251.5,18,Sunday,19310.9,6,no,0.1056415638990752
2659,2014-10-19 19:00:00,22111.5,19,Sunday,18454.133333333335,6,no,0.05456073186914778
2660,2014-10-19 20:00:00,19244.5,20,Sunday,16797.733333333334,6,no,0.11152553137927201
2661,2014-10-19 21:00:00,18016.5,21,Sunday,16036.95,6,no,0.11498307884330183
2662,2014-10-19 22:00:00,15764.5,22,Sunday,14499.9,6,no,0.11613882961238442
2663,2014-10-19 23:00:00,11454.5,23,Sunday,11686.45,6,no,0.10507358316779825
2664,2014-10-20 00:00:00,7566.0,0,Monday,8020.283333333334,0,no,0.11746351226045948
2665,2014-10-20 01:00:00,4015.0,1,Monday,4749.75,0,no,0.1260051819677367
2666,2014-10-20 02:00:00,2624.5,2,Monday,3125.8,0,no,0.13044298452942937
2667,2014-10-20 03:00:00,1850.0,3,Monday,2195.133333333333,0,no,0.13196324264990245
2668,2014-10-20 04:00:00,2165.5,4,Monday,2373.1666666666665,0,no,0.14511120403627858
2669,2014-10-20 05:00:00,3915.0,5,Monday,3550.8,0,no,0.14407573728183942
2670,2014-10-20 06:00:00,9477.0,6,Monday,8414.566666666668,0,no,0.13858224188981277
2671,2014-10-20 07:00:00,16202.5,7,Monday,13968.766666666666,0,no,0.1296857895317275
2672,2014-10-20 08:00:00,18247.5,8,Monday,16774.483333333334,0,no,0.14502977633241054
2673,2014-10-20 09:00:00,17690.5,9,Monday,16483.483333333334,0,no,0.16350796129986145
2674,2014-10-20 10:00:00,16363.0,10,Monday,15132.866666666667,0,no,0.16054872816870785
2675,2014-10-20 11:00:00,16458.0,11,Monday,15391.8,0,no,0.15873963998612134
2676,2014-10-20 12:00:00,16853.5,12,Monday,16150.116666666667,0,no,0.16383983351929726
2677,2014-10-20 13:00:00,16478.5,13,Monday,16220.2,0,no,0.17748179480334086
2678,2014-10-20 14:00:00,17913.5,14,Monday,17180.616666666665,0,no,0.1731902494502301
2679,2014-10-20 15:00:00,17913.5,15,Monday,16831.283333333333,0,no,0.1700043265382037
2680,2014-10-20 16:00:00,15865.0,16,Monday,14833.983333333334,0,no,0.16703960018252567
2681,2014-10-20 17:00:00,19700.5,17,Monday,17714.1,0,no,0.12136587795992171
2682,2014-10-20 18:00:00,23923.5,18,Monday,21190.15,0,no,0.07336401153914107
2683,2014-10-20 19:00:00,23689.5,19,Monday,21255.9,0,no,0.0966107795880663
2684,2014-10-20 20:00:00,21784.0,20,Monday,19880.766666666666,0,no,0.12980480448537268
2685,2014-10-20 21:00:00,21348.5,21,Monday,19197.35,0,no,0.11973343455985053
2686,2014-10-20 22:00:00,18556.5,22,Monday,17191.7,0,no,0.12082801585558611
2687,2014-10-20 23:00:00,12740.0,23,Monday,12863.0,0,no,0.09497405479932663
2688,2014-10-21 00:00:00,8072.5,0,Tuesday,8483.709677419354,1,no,0.10818682732835272
2689,2014-10-21 01:00:00,4771.5,1,Tuesday,5028.193548387097,1,no,0.14416581536969025
2690,2014-10-21 02:00:00,2875.5,2,Tuesday,3052.1129032258063,1,no,0.15878082517813413
2691,2014-10-21 03:00:00,1998.5,3,Tuesday,2039.5806451612902,1,no,0.17179698206377275
2692,2014-10-21 04:00:00,2053.5,4,Tuesday,2031.258064516129,1,no,0.1808047373738561
2693,2014-10-21 05:00:00,3398.0,5,Tuesday,3207.3387096774195,1,no,0.18261230607655993
2694,2014-10-21 06:00:00,9122.5,6,Tuesday,8576.40322580645,1,no,0.16815274117202667
2695,2014-10-21 07:00:00,17258.5,7,Tuesday,15314.741935483871,1,no,0.15504335061741586
2696,2014-10-21 08:00:00,20184.0,8,Tuesday,18504.435483870966,1,no,0.14214842820814366
2697,2014-10-21 09:00:00,18723.5,9,Tuesday,17805.91935483871,1,no,0.17695112145304143
2698,2014-10-21 10:00:00,16725.0,10,Tuesday,16311.08064516129,1,no,0.18950884519994587
2699,2014-10-21 11:00:00,17157.0,11,Tuesday,16254.741935483871,1,no,0.18855461038450155
2700,2014-10-21 12:00:00,18114.5,12,Tuesday,17051.09677419355,1,no,0.1912708719290675
2701,2014-10-21 13:00:00,16803.5,13,Tuesday,16915.225806451614,1,no,0.19193181863346542
2702,2014-10-21 14:00:00,18267.5,14,Tuesday,17939.048387096773,1,no,0.19747682349751028
2703,2014-10-21 15:00:00,18301.5,15,Tuesday,17028.483870967742,1,no,0.18154997107668325
2704,2014-10-21 16:00:00,15298.0,16,Tuesday,13960.806451612903,1,no,0.16692272120034252
2705,2014-10-21 17:00:00,19594.5,17,Tuesday,17461.387096774193,1,no,0.14645135908389828
2706,2014-10-21 18:00:00,23743.0,18,Tuesday,22233.59677419355,1,no,0.1350670046161747
2707,2014-10-21 19:00:00,25034.5,19,Tuesday,23166.032258064515,1,no,0.13300035112607145
2708,2014-10-21 20:00:00,24615.0,20,Tuesday,22035.870967741936,1,no,0.1198679968572588
2709,2014-10-21 21:00:00,24991.0,21,Tuesday,22310.74193548387,1,no,0.0888662165413242
2710,2014-10-21 22:00:00,22156.0,22,Tuesday,20481.516129032258,1,no,0.13950481515620233
2711,2014-10-21 23:00:00,16911.0,23,Tuesday,16217.370967741936,1,no,0.1302661101151158
2712,2014-10-22 00:00:00,10575.0,0,Wednesday,10544.661290322581,2,no,0.12375941997905093
2713,2014-10-22 01:00:00,6064.0,1,Wednesday,6272.629032258064,2,no,0.15458195104178518
2714,2014-10-22 02:00:00,3775.5,2,Wednesday,3931.564516129032,2,no,0.16166254664975682
2715,2014-10-22 03:00:00,2693.0,3,Wednesday,2640.2419354838707,2,no,0.17312354953119558
2716,2014-10-22 04:00:00,2496.0,4,Wednesday,2422.2903225806454,2,no,0.17936972847325255
2717,2014-10-22 05:00:00,3787.5,5,Wednesday,3381.967741935484,2,no,0.14523621445172824
2718,2014-10-22 06:00:00,10564.0,6,Wednesday,8953.548387096775,2,no,0.09989567607315397
2719,2014-10-22 07:00:00,18118.0,7,Wednesday,16185.661290322581,2,no,0.15976800571913397
2720,2014-10-22 08:00:00,20763.0,8,Wednesday,19340.983870967742,2,no,0.14973990296243078
2721,2014-10-22 09:00:00,19508.0,9,Wednesday,18508.322580645163,2,no,0.1737584960306478
2722,2014-10-22 10:00:00,17705.0,10,Wednesday,17072.0,2,no,0.19766043111225412
2723,2014-10-22 11:00:00,17368.0,11,Wednesday,17248.467741935485,2,no,0.19756222911005794
2724,2014-10-22 12:00:00,17705.5,12,Wednesday,17828.854838709678,2,no,0.20186202160185868
2725,2014-10-22 13:00:00,17076.5,13,Wednesday,17676.16129032258,2,no,0.19648985158502663
2726,2014-10-22 14:00:00,18954.0,14,Wednesday,18280.467741935485,2,no,0.1849754944315244
2727,2014-10-22 15:00:00,17688.5,15,Wednesday,17333.612903225807,2,no,0.19694369321383076
2728,2014-10-22 16:00:00,14575.5,16,Wednesday,14310.387096774193,2,no,0.1794417880597884
2729,2014-10-22 17:00:00,19127.0,17,Wednesday,18087.435483870966,2,no,0.1657003049907031
2730,2014-10-22 18:00:00,23034.0,18,Wednesday,22474.016129032258,2,no,0.16251108164943684
2731,2014-10-22 19:00:00,24982.5,19,Wednesday,24014.25806451613,2,no,0.1472312425447831
2732,2014-10-22 20:00:00,25373.0,20,Wednesday,23014.112903225807,2,no,0.12765092704908165
2733,2014-10-22 21:00:00,25476.0,21,Wednesday,23345.8064516129,2,no,0.12088994464958114
2734,2014-10-22 22:00:00,23293.0,22,Wednesday,22255.290322580644,2,no,0.1470776112381736
2735,2014-10-22 23:00:00,19833.5,23,Wednesday,18186.274193548386,2,no,0.12049759545525529
2736,2014-10-23 00:00:00,11956.0,0,Thursday,12698.5,3,no,0.14268502577440922
2737,2014-10-23 01:00:00,7018.0,1,Thursday,8132.564516129032,3,no,0.1497966217070683
2738,2014-10-23 02:00:00,3806.0,2,Thursday,5350.209677419355,3,no,0.13023367234862837
2739,2014-10-23 03:00:00,2628.0,3,Thursday,3683.1774193548385,3,no,0.15311387074716842
2740,2014-10-23 04:00:00,2495.0,4,Thursday,3121.6774193548385,3,no,0.16883849393954609
2741,2014-10-23 05:00:00,3737.5,5,Thursday,3664.5806451612902,3,no,0.1784800593471591
2742,2014-10-23 06:00:00,10160.5,6,Thursday,8868.306451612903,3,no,0.13532911055276986
2743,2014-10-23 07:00:00,18577.5,7,Thursday,15654.145161290322,3,no,0.15262715245803837
2744,2014-10-23 08:00:00,21646.5,8,Thursday,18558.09677419355,3,no,0.09996465604806848
2745,2014-10-23 09:00:00,19888.5,9,Thursday,17812.032258064515,3,no,0.16617773393418123
2746,2014-10-23 10:00:00,18415.5,10,Thursday,16687.5,3,no,0.1940129552467214
2747,2014-10-23 11:00:00,19203.5,11,Thursday,16736.290322580644,3,no,0.15292497499498392
2748,2014-10-23 12:00:00,19926.5,12,Thursday,17451.1935483871,3,no,0.1295683606454453
2749,2014-10-23 13:00:00,18323.5,13,Thursday,17240.983870967742,3,no,0.2017241272573596
2750,2014-10-23 14:00:00,18909.0,14,Thursday,18186.145161290322,3,no,0.1884645871661103
2751,2014-10-23 15:00:00,16540.0,15,Thursday,17039.16129032258,3,no,0.191005926695211
2752,2014-10-23 16:00:00,13165.5,16,Thursday,13835.516129032258,3,no,0.17334378537588063
2753,2014-10-23 17:00:00,17837.5,17,Thursday,17373.177419354837,3,no,0.18703400046220847
2754,2014-10-23 18:00:00,22875.0,18,Thursday,21878.677419354837,3,no,0.16769854379949428
2755,2014-10-23 19:00:00,25206.0,19,Thursday,23768.41935483871,3,no,0.15825517232580344
2756,2014-10-23 20:00:00,25845.5,20,Thursday,23213.177419354837,3,no,0.14671377458939577
2757,2014-10-23 21:00:00,25752.5,21,Thursday,23603.564516129034,3,no,0.14950986995574922
2758,2014-10-23 22:00:00,24966.0,22,Thursday,22958.967741935485,3,no,0.14783368359339855
2759,2014-10-23 23:00:00,23176.0,23,Thursday,20732.24193548387,3,no,0.1086286417187573
2760,2014-10-24 00:00:00,17875.0,0,Friday,15941.048387096775,4,no,0.11595905414229668
2761,2014-10-24 01:00:00,11259.0,1,Friday,10593.58064516129,4,no,0.1366156924309621
2762,2014-10-24 02:00:00,6891.0,2,Friday,6923.0,4,no,0.14544850722407499
2763,2014-10-24 03:00:00,4806.5,3,Friday,4636.822580645161,4,no,0.16687465000287094
2764,2014-10-24 04:00:00,3816.5,4,Friday,3656.9193548387098,4,no,0.17622366565532332
2765,2014-10-24 05:00:00,3814.0,5,Friday,3691.4193548387098,4,no,0.17725826839272207
2766,2014-10-24 06:00:00,9351.5,6,Friday,8418.725806451614,4,no,0.16724779861701494
2767,2014-10-24 07:00:00,17173.0,7,Friday,14714.806451612903,4,no,0.15283727673313846
2768,2014-10-24 08:00:00,19955.0,8,Friday,17664.645161290322,4,no,0.1561015592897269
2769,2014-10-24 09:00:00,19025.5,9,Friday,17348.483870967742,4,no,0.18366604377638662
2770,2014-10-24 10:00:00,17908.0,10,Friday,16324.854838709678,4,no,0.19367352285601624
2771,2014-10-24 11:00:00,17958.5,11,Friday,16733.112903225807,4,no,0.19416879942848542
2772,2014-10-24 12:00:00,18210.0,12,Friday,17256.387096774193,4,no,0.195468306520949
2773,2014-10-24 13:00:00,17919.5,13,Friday,17214.516129032258,4,no,0.19610399454234195
2774,2014-10-24 14:00:00,19529.0,14,Friday,18532.612903225807,4,no,0.17677973676971448
2775,2014-10-24 15:00:00,17569.5,15,Friday,17230.177419354837,4,no,0.19646500925461036
2776,2014-10-24 16:00:00,14818.0,16,Friday,14379.451612903225,4,no,0.17433107389014907
2777,2014-10-24 17:00:00,19210.0,17,Friday,18140.75806451613,4,no,0.1678852750626636
2778,2014-10-24 18:00:00,24107.5,18,Friday,22773.0,4,no,0.1538192931508916
2779,2014-10-24 19:00:00,26881.5,19,Friday,24886.129032258064,4,no,0.14038603702203833
2780,2014-10-24 20:00:00,26139.5,20,Friday,23687.3064516129,4,no,0.14966454780159022
2781,2014-10-24 21:00:00,25893.5,21,Friday,23609.83870967742,4,no,0.14107917180525814
2782,2014-10-24 22:00:00,26845.5,22,Friday,24589.0,4,no,0.1383328076418896
2783,2014-10-24 23:00:00,27086.0,23,Friday,24668.6935483871,4,no,0.07649102408325947
2784,2014-10-25 00:00:00,24814.0,0,Saturday,22993.064516129034,5,no,0.09364887420196688
2785,2014-10-25 01:00:00,21307.5,1,Saturday,19788.24193548387,5,no,0.1308951155934336
2786,2014-10-25 02:00:00,17872.5,2,Saturday,16284.935483870968,5,no,0.1463124308057212
2787,2014-10-25 03:00:00,13080.5,3,Saturday,12198.629032258064,5,no,0.14924190759609401
2788,2014-10-25 04:00:00,8300.5,4,Saturday,7812.677419354839,5,no,0.15784792440796497
2789,2014-10-25 05:00:00,3785.5,5,Saturday,3757.8870967741937,5,no,0.16238647317832222
2790,2014-10-25 06:00:00,4206.5,6,Saturday,4107.725806451613,5,no,0.1658160138789338
2791,2014-10-25 07:00:00,6928.0,7,Saturday,5985.4838709677415,5,no,0.14344795618004474
2792,2014-10-25 08:00:00,10650.0,8,Saturday,9144.483870967742,5,no,0.14707091730307603
2793,2014-10-25 09:00:00,15100.5,9,Saturday,13221.822580645161,5,no,0.1433119996587729
2794,2014-10-25 10:00:00,17528.0,10,Saturday,16191.177419354839,5,no,0.16815670775913738
2795,2014-10-25 11:00:00,20503.0,11,Saturday,18653.354838709678,5,no,0.155414685979478
2796,2014-10-25 12:00:00,21532.5,12,Saturday,19940.548387096773,5,no,0.1531594526865626
2797,2014-10-25 13:00:00,21606.5,13,Saturday,20284.6935483871,5,no,0.16876326514516182
2798,2014-10-25 14:00:00,20481.5,14,Saturday,19848.225806451614,5,no,0.1633689750029379
2799,2014-10-25 15:00:00,20599.5,15,Saturday,19956.983870967742,5,no,0.16711882208965118
2800,2014-10-25 16:00:00,17559.0,16,Saturday,17427.822580645163,5,no,0.1764340052783025
2801,2014-10-25 17:00:00,20661.0,17,Saturday,19703.629032258064,5,no,0.1699996684828668
2802,2014-10-25 18:00:00,24623.5,18,Saturday,23051.629032258064,5,no,0.14104775855344004
2803,2014-10-25 19:00:00,26832.0,19,Saturday,24501.870967741936,5,no,0.13190533131229099
2804,2014-10-25 20:00:00,24314.5,20,Saturday,22193.75806451613,5,no,0.15005553009827666
2805,2014-10-25 21:00:00,23719.0,21,Saturday,21983.24193548387,5,no,0.14761544903135443
2806,2014-10-25 22:00:00,25671.0,22,Saturday,23949.951612903227,5,no,0.12995215368858637
2807,2014-10-25 23:00:00,27554.5,23,Saturday,25192.516129032258,5,no,0.07710937436825271
2808,2014-10-26 00:00:00,26560.0,0,Sunday,23898.733333333334,6,no,0.03423340711639533
2809,2014-10-26 01:00:00,23453.5,1,Sunday,21593.533333333333,6,no,0.09553971983968212
2810,2014-10-26 02:00:00,19833.0,2,Sunday,17555.266666666666,6,no,0.1131185663190365
2811,2014-10-26 03:00:00,15079.5,3,Sunday,13350.55,6,no,0.11168577252883094
2812,2014-10-26 04:00:00,9528.5,4,Sunday,8506.5,6,no,0.1293848186023182
2813,2014-10-26 05:00:00,4158.5,5,Sunday,3837.45,6,no,0.14458457837363436
2814,2014-10-26 06:00:00,3948.0,6,Sunday,3643.983333333333,6,no,0.12958011215395748
2815,2014-10-26 07:00:00,5408.5,7,Sunday,4711.3,6,no,0.11496415524572356
2816,2014-10-26 08:00:00,8289.0,8,Sunday,7159.516666666666,6,no,0.1224308040802018
2817,2014-10-26 09:00:00,12523.5,9,Sunday,10815.116666666667,6,no,0.12475374440053844
2818,2014-10-26 10:00:00,17038.5,10,Sunday,14906.283333333333,6,no,0.13465263246603398
