,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2718,2014-10-22 06:00:00,10564.0,6,Wednesday,8953.548387096775,2,no,0.10743022715070194
2719,2014-10-22 07:00:00,18118.0,7,Wednesday,16185.661290322581,2,no,0.15907915214869056
2720,2014-10-22 08:00:00,20763.0,8,Wednesday,19340.983870967742,2,no,0.14991899642693324
2721,2014-10-22 09:00:00,19508.0,9,Wednesday,18508.322580645163,2,no,0.17849582741173475
2722,2014-10-22 10:00:00,17705.0,10,Wednesday,17072.0,2,no,0.1966425264158025
2723,2014-10-22 11:00:00,17368.0,11,Wednesday,17248.467741935485,2,no,0.19789009984138162
2724,2014-10-22 12:00:00,17705.5,12,Wednesday,17828.854838709678,2,no,0.20567877292695136
2725,2014-10-22 13:00:00,17076.5,13,Wednesday,17676.16129032258,2,no,0.19333927991901845
2726,2014-10-22 14:00:00,18954.0,14,Wednesday,18280.467741935485,2,no,0.1841777436005283
2727,2014-10-22 15:00:00,17688.5,15,Wednesday,17333.612903225807,2,no,0.1940892999381243
2728,2014-10-22 16:00:00,14575.5,16,Wednesday,14310.387096774193,2,no,0.17361757851465237
2729,2014-10-22 17:00:00,19127.0,17,Wednesday,18087.435483870966,2,no,0.15783994169494187
2730,2014-10-22 18:00:00,23034.0,18,Wednesday,22474.016129032258,2,no,0.16365612354860198
2731,2014-10-22 19:00:00,24982.5,19,Wednesday,24014.25806451613,2,no,0.1498063693597893
2732,2014-10-22 20:00:00,25373.0,20,Wednesday,23014.112903225807,2,no,0.13265255144005583
2733,2014-10-22 21:00:00,25476.0,21,Wednesday,23345.8064516129,2,no,0.12054204910171307
2734,2014-10-22 22:00:00,23293.0,22,Wednesday,22255.290322580644,2,no,0.15293721231794694
2735,2014-10-22 23:00:00,19833.5,23,Wednesday,18186.274193548386,2,no,0.11682890990074257
2736,2014-10-23 00:00:00,11956.0,0,Thursday,12698.5,3,no,0.14776385786667146
2737,2014-10-23 01:00:00,7018.0,1,Thursday,8132.564516129032,3,no,0.1524426010215723
2738,2014-10-23 02:00:00,3806.0,2,Thursday,5350.209677419355,3,no,0.14423535019559153
2739,2014-10-23 03:00:00,2628.0,3,Thursday,3683.1774193548385,3,no,0.1572694643252412
2740,2014-10-23 04:00:00,2495.0,4,Thursday,3121.6774193548385,3,no,0.1700130990871348
2741,2014-10-23 05:00:00,3737.5,5,Thursday,3664.5806451612902,3,no,0.18045705838558873
2742,2014-10-23 06:00:00,10160.5,6,Thursday,8868.306451612903,3,no,0.13807531956172536
2743,2014-10-23 07:00:00,18577.5,7,Thursday,15654.145161290322,3,no,0.15803545699889143
2744,2014-10-23 08:00:00,21646.5,8,Thursday,18558.09677419355,3,no,0.10363824290391843
2745,2014-10-23 09:00:00,19888.5,9,Thursday,17812.032258064515,3,no,0.17232320559709924
2746,2014-10-23 10:00:00,18415.5,10,Thursday,16687.5,3,no,0.1934128432827661
2747,2014-10-23 11:00:00,19203.5,11,Thursday,16736.290322580644,3,no,0.1654418731289587
2748,2014-10-23 12:00:00,19926.5,12,Thursday,17451.1935483871,3,no,0.13705528237475428
2749,2014-10-23 13:00:00,18323.5,13,Thursday,17240.983870967742,3,no,0.1994660501367455
2750,2014-10-23 14:00:00,18909.0,14,Thursday,18186.145161290322,3,no,0.19311508472272848
2751,2014-10-23 15:00:00,16540.0,15,Thursday,17039.16129032258,3,no,0.1944346276072183
2752,2014-10-23 16:00:00,13165.5,16,Thursday,13835.516129032258,3,no,0.17221455898775984
2753,2014-10-23 17:00:00,17837.5,17,Thursday,17373.177419354837,3,no,0.1896455614631417
2754,2014-10-23 18:00:00,22875.0,18,Thursday,21878.677419354837,3,no,0.17212288570677664
2755,2014-10-23 19:00:00,25206.0,19,Thursday,23768.41935483871,3,no,0.15874266799150044
2756,2014-10-23 20:00:00,25845.5,20,Thursday,23213.177419354837,3,no,0.1549652471967669
2757,2014-10-23 21:00:00,25752.5,21,Thursday,23603.564516129034,3,no,0.15560192063018202
2758,2014-10-23 22:00:00,24966.0,22,Thursday,22958.967741935485,3,no,0.15061890942558576
2759,2014-10-23 23:00:00,23176.0,23,Thursday,20732.24193548387,3,no,0.11627266342815235
2760,2014-10-24 00:00:00,17875.0,0,Friday,15941.048387096775,4,no,0.12349320399924646
2761,2014-10-24 01:00:00,11259.0,1,Friday,10593.58064516129,4,no,0.14921033280576523
2762,2014-10-24 02:00:00,6891.0,2,Friday,6923.0,4,no,0.15259151923171393
2763,2014-10-24 03:00:00,4806.5,3,Friday,4636.822580645161,4,no,0.1778556251490654
2764,2014-10-24 04:00:00,3816.5,4,Friday,3656.9193548387098,4,no,0.1832600098110283
2765,2014-10-24 05:00:00,3814.0,5,Friday,3691.4193548387098,4,no,0.18623474047764932
2766,2014-10-24 06:00:00,9351.5,6,Friday,8418.725806451614,4,no,0.1688247379296191
2767,2014-10-24 07:00:00,17173.0,7,Friday,14714.806451612903,4,no,0.16249324234777557
2768,2014-10-24 08:00:00,19955.0,8,Friday,17664.645161290322,4,no,0.1459053864465985
2769,2014-10-24 09:00:00,19025.5,9,Friday,17348.483870967742,4,no,0.18090289666667192
2770,2014-10-24 10:00:00,17908.0,10,Friday,16324.854838709678,4,no,0.18987527138393756
2771,2014-10-24 11:00:00,17958.5,11,Friday,16733.112903225807,4,no,0.19363140775278526
2772,2014-10-24 12:00:00,18210.0,12,Friday,17256.387096774193,4,no,0.19320307940117776
2773,2014-10-24 13:00:00,17919.5,13,Friday,17214.516129032258,4,no,0.19440378778804918
2774,2014-10-24 14:00:00,19529.0,14,Friday,18532.612903225807,4,no,0.1750939221199303
2775,2014-10-24 15:00:00,17569.5,15,Friday,17230.177419354837,4,no,0.1921285480581028
2776,2014-10-24 16:00:00,14818.0,16,Friday,14379.451612903225,4,no,0.16322912459058125
2777,2014-10-24 17:00:00,19210.0,17,Friday,18140.75806451613,4,no,0.16988334101252417
2778,2014-10-24 18:00:00,24107.5,18,Friday,22773.0,4,no,0.1564288218580212
2779,2014-10-24 19:00:00,26881.5,19,Friday,24886.129032258064,4,no,0.1370142377575574
2780,2014-10-24 20:00:00,26139.5,20,Friday,23687.3064516129,4,no,0.1502399903648013
2781,2014-10-24 21:00:00,25893.5,21,Friday,23609.83870967742,4,no,0.1416618829032249
2782,2014-10-24 22:00:00,26845.5,22,Friday,24589.0,4,no,0.12947393518711914
2783,2014-10-24 23:00:00,27086.0,23,Friday,24668.6935483871,4,no,0.08569341294126454
2784,2014-10-25 00:00:00,24814.0,0,Saturday,22993.064516129034,5,no,0.0940499196441511
2785,2014-10-25 01:00:00,21307.5,1,Saturday,19788.24193548387,5,no,0.13322307180185566
2786,2014-10-25 02:00:00,17872.5,2,Saturday,16284.935483870968,5,no,0.15419767210932234
2787,2014-10-25 03:00:00,13080.5,3,Saturday,12198.629032258064,5,no,0.16436953205053628
2788,2014-10-25 04:00:00,8300.5,4,Saturday,7812.677419354839,5,no,0.16156978455718313
2789,2014-10-25 05:00:00,3785.5,5,Saturday,3757.8870967741937,5,no,0.16897012163552189
2790,2014-10-25 06:00:00,4206.5,6,Saturday,4107.725806451613,5,no,0.1672164157617566
2791,2014-10-25 07:00:00,6928.0,7,Saturday,5985.4838709677415,5,no,0.14880655494741157
2792,2014-10-25 08:00:00,10650.0,8,Saturday,9144.483870967742,5,no,0.15614039977659244
2793,2014-10-25 09:00:00,15100.5,9,Saturday,13221.822580645161,5,no,0.153027078966885
2794,2014-10-25 10:00:00,17528.0,10,Saturday,16191.177419354839,5,no,0.17103717520859735
2795,2014-10-25 11:00:00,20503.0,11,Saturday,18653.354838709678,5,no,0.1626734391212692
2796,2014-10-25 12:00:00,21532.5,12,Saturday,19940.548387096773,5,no,0.15585974802340696
2797,2014-10-25 13:00:00,21606.5,13,Saturday,20284.6935483871,5,no,0.16654349977286775
2798,2014-10-25 14:00:00,20481.5,14,Saturday,19848.225806451614,5,no,0.16818951052968345
2799,2014-10-25 15:00:00,20599.5,15,Saturday,19956.983870967742,5,no,0.1725434198979764
2800,2014-10-25 16:00:00,17559.0,16,Saturday,17427.822580645163,5,no,0.1815094744384731
2801,2014-10-25 17:00:00,20661.0,17,Saturday,19703.629032258064,5,no,0.16881557932114477
2802,2014-10-25 18:00:00,24623.5,18,Saturday,23051.629032258064,5,no,0.14922538846366695
2803,2014-10-25 19:00:00,26832.0,19,Saturday,24501.870967741936,5,no,0.12747935370707064
2804,2014-10-25 20:00:00,24314.5,20,Saturday,22193.75806451613,5,no,0.1616804384476757
2805,2014-10-25 21:00:00,23719.0,21,Saturday,21983.24193548387,5,no,0.15287768815470376
2806,2014-10-25 22:00:00,25671.0,22,Saturday,23949.951612903227,5,no,0.1267648829553364
2807,2014-10-25 23:00:00,27554.5,23,Saturday,25192.516129032258,5,no,0.08005594552298712
2808,2014-10-26 00:00:00,26560.0,0,Sunday,23898.733333333334,6,no,0.040643904632393424
2809,2014-10-26 01:00:00,23453.5,1,Sunday,21593.533333333333,6,no,0.1063276149895761
2810,2014-10-26 02:00:00,19833.0,2,Sunday,17555.266666666666,6,no,0.12320887124424185
2811,2014-10-26 03:00:00,15079.5,3,Sunday,13350.55,6,no,0.12419772417263264
2812,2014-10-26 04:00:00,9528.5,4,Sunday,8506.5,6,no,0.14000854896236142
2813,2014-10-26 05:00:00,4158.5,5,Sunday,3837.45,6,no,0.14171970404684597
2814,2014-10-26 06:00:00,3948.0,6,Sunday,3643.983333333333,6,no,0.13629868652503696
2815,2014-10-26 07:00:00,5408.5,7,Sunday,4711.3,6,no,0.12571612269133148
2816,2014-10-26 08:00:00,8289.0,8,Sunday,7159.516666666666,6,no,0.13129222991907152
2817,2014-10-26 09:00:00,12523.5,9,Sunday,10815.116666666667,6,no,0.13373056936535643
2818,2014-10-26 10:00:00,17038.5,10,Sunday,14906.283333333333,6,no,0.13788324581497968
2819,2014-10-26 11:00:00,19406.0,11,Sunday,17487.1,6,no,0.14814038501637244
2820,2014-10-26 12:00:00,20970.5,12,Sunday,18994.566666666666,6,no,0.13376821436785913
2821,2014-10-26 13:00:00,20167.5,13,Sunday,18975.8,6,no,0.14927653269041485
2822,2014-10-26 14:00:00,20355.0,14,Sunday,19021.383333333335,6,no,0.15318418763867425
2823,2014-10-26 15:00:00,19851.5,15,Sunday,18054.083333333332,6,no,0.15041177402682138
2824,2014-10-26 16:00:00,17681.5,16,Sunday,16750.333333333332,6,no,0.16229781630855045
2825,2014-10-26 17:00:00,18767.5,17,Sunday,17941.383333333335,6,no,0.1507293039641881
2826,2014-10-26 18:00:00,20277.5,18,Sunday,19310.9,6,no,0.13671401754104562
2827,2014-10-26 19:00:00,19601.5,19,Sunday,18454.133333333335,6,no,0.12691908796944162
2828,2014-10-26 20:00:00,17713.0,20,Sunday,16797.733333333334,6,no,0.13921068479064047
2829,2014-10-26 21:00:00,16213.0,21,Sunday,16036.95,6,no,0.14560355864134056
2830,2014-10-26 22:00:00,13817.5,22,Sunday,14499.9,6,no,0.10253068534392162
2831,2014-10-26 23:00:00,10810.5,23,Sunday,11686.45,6,no,0.08872883966545408
2832,2014-10-27 00:00:00,7452.5,0,Monday,8020.283333333334,0,no,0.1146829808613875
2833,2014-10-27 01:00:00,3927.5,1,Monday,4749.75,0,no,0.12487210109750779
2834,2014-10-27 02:00:00,2491.0,2,Monday,3125.8,0,no,0.12415490244748506
2835,2014-10-27 03:00:00,1746.0,3,Monday,2195.133333333333,0,no,0.11619608531422021
2836,2014-10-27 04:00:00,2272.0,4,Monday,2373.1666666666665,0,no,0.15664871210730696
2837,2014-10-27 05:00:00,3899.0,5,Monday,3550.8,0,no,0.14937387828021043
2838,2014-10-27 06:00:00,9092.0,6,Monday,8414.566666666668,0,no,0.1398690220830215
2839,2014-10-27 07:00:00,15855.5,7,Monday,13968.766666666666,0,no,0.14273391496387655
2840,2014-10-27 08:00:00,17880.5,8,Monday,16774.483333333334,0,no,0.14236322784186012
2841,2014-10-27 09:00:00,17423.5,9,Monday,16483.483333333334,0,no,0.15117818003870304
2842,2014-10-27 10:00:00,15935.0,10,Monday,15132.866666666667,0,no,0.16112749184544878
2843,2014-10-27 11:00:00,15644.5,11,Monday,15391.8,0,no,0.17022227905425458
2844,2014-10-27 12:00:00,16384.5,12,Monday,16150.116666666667,0,no,0.1703707758578245
2845,2014-10-27 13:00:00,15897.5,13,Monday,16220.2,0,no,0.16180382879059269
2846,2014-10-27 14:00:00,17322.0,14,Monday,17180.616666666665,0,no,0.15727121121801735
2847,2014-10-27 15:00:00,18075.0,15,Monday,16831.283333333333,0,no,0.14374468398837775
2848,2014-10-27 16:00:00,15915.0,16,Monday,14833.983333333334,0,no,0.1681254127379569
2849,2014-10-27 17:00:00,19408.5,17,Monday,17714.1,0,no,0.13797618155373897
2850,2014-10-27 18:00:00,23300.0,18,Monday,21190.15,0,no,0.10081937405137797
2851,2014-10-27 19:00:00,23755.5,19,Monday,21255.9,0,no,0.09854567451973406
2852,2014-10-27 20:00:00,21514.5,20,Monday,19880.766666666666,0,no,0.14065953337380033
2853,2014-10-27 21:00:00,21036.5,21,Monday,19197.35,0,no,0.11539152875940617
2854,2014-10-27 22:00:00,18916.5,22,Monday,17191.7,0,no,0.1086918583429336
2855,2014-10-27 23:00:00,14492.0,23,Monday,12863.0,0,no,0.09667090329631178
2856,2014-10-28 00:00:00,9274.0,0,Tuesday,8483.709677419354,1,no,0.13538462601820345
2857,2014-10-28 01:00:00,4902.0,1,Tuesday,5028.193548387097,1,no,0.15031665770410058
2858,2014-10-28 02:00:00,3069.5,2,Tuesday,3052.1129032258063,1,no,0.16515353623983442
2859,2014-10-28 03:00:00,2107.5,3,Tuesday,2039.5806451612902,1,no,0.17586154570816387
2860,2014-10-28 04:00:00,1995.0,4,Tuesday,2031.258064516129,1,no,0.175745781354536
2861,2014-10-28 05:00:00,3606.5,5,Tuesday,3207.3387096774195,1,no,0.14907553319751782
2862,2014-10-28 06:00:00,9110.5,6,Tuesday,8576.40322580645,1,no,0.1696986865782062
2863,2014-10-28 07:00:00,17112.0,7,Tuesday,15314.741935483871,1,no,0.15311001147939912
2864,2014-10-28 08:00:00,19469.0,8,Tuesday,18504.435483870966,1,no,0.15408143769969285
2865,2014-10-28 09:00:00,17878.5,9,Tuesday,17805.91935483871,1,no,0.17511707122832243
2866,2014-10-28 10:00:00,16909.5,10,Tuesday,16311.08064516129,1,no,0.18505434416969124
2867,2014-10-28 11:00:00,16728.0,11,Tuesday,16254.741935483871,1,no,0.19620329720158985
2868,2014-10-28 12:00:00,17406.5,12,Tuesday,17051.09677419355,1,no,0.18363934557593187
2869,2014-10-28 13:00:00,16772.0,13,Tuesday,16915.225806451614,1,no,0.18798892544173712
2870,2014-10-28 14:00:00,18270.5,14,Tuesday,17939.048387096773,1,no,0.18901971060635558
2871,2014-10-28 15:00:00,17948.5,15,Tuesday,17028.483870967742,1,no,0.18326530191099616
2872,2014-10-28 16:00:00,14566.5,16,Tuesday,13960.806451612903,1,no,0.170719936355668
2873,2014-10-28 17:00:00,18248.0,17,Tuesday,17461.387096774193,1,no,0.17063478791003467
2874,2014-10-28 18:00:00,22551.0,18,Tuesday,22233.59677419355,1,no,0.15172079384081183
2875,2014-10-28 19:00:00,23285.0,19,Tuesday,23166.032258064515,1,no,0.16012992071138865
2876,2014-10-28 20:00:00,23469.0,20,Tuesday,22035.870967741936,1,no,0.15707222168159124
2877,2014-10-28 21:00:00,23764.0,21,Tuesday,22310.74193548387,1,no,0.15609753547374022
2878,2014-10-28 22:00:00,21760.0,22,Tuesday,20481.516129032258,1,no,0.14123019093680467
2879,2014-10-28 23:00:00,17596.0,23,Tuesday,16217.370967741936,1,no,0.11885652622311216
2880,2014-10-29 00:00:00,10741.0,0,Wednesday,10544.661290322581,2,no,0.13980410473677307
2881,2014-10-29 01:00:00,6278.5,1,Wednesday,6272.629032258064,2,no,0.15171997408931126
2882,2014-10-29 02:00:00,3901.5,2,Wednesday,3931.564516129032,2,no,0.16670943963391932
2883,2014-10-29 03:00:00,2522.5,3,Wednesday,2640.2419354838707,2,no,0.176559343034086
2884,2014-10-29 04:00:00,2404.0,4,Wednesday,2422.2903225806454,2,no,0.17437839032103486
2885,2014-10-29 05:00:00,3351.0,5,Wednesday,3381.967741935484,2,no,0.18353256624209635
2886,2014-10-29 06:00:00,8969.0,6,Wednesday,8953.548387096775,2,no,0.16941262087643988
2887,2014-10-29 07:00:00,17270.0,7,Wednesday,16185.661290322581,2,no,0.15803335442277783
2888,2014-10-29 08:00:00,19575.0,8,Wednesday,19340.983870967742,2,no,0.16908536444401784
2889,2014-10-29 09:00:00,18557.5,9,Wednesday,18508.322580645163,2,no,0.187064282353541
2890,2014-10-29 10:00:00,16664.5,10,Wednesday,17072.0,2,no,0.18069222134834617
2891,2014-10-29 11:00:00,16617.5,11,Wednesday,17248.467741935485,2,no,0.18120812993047164
2892,2014-10-29 12:00:00,17436.5,12,Wednesday,17828.854838709678,2,no,0.2001811258948365
2893,2014-10-29 13:00:00,17407.5,13,Wednesday,17676.16129032258,2,no,0.20739519242106308
2894,2014-10-29 14:00:00,18655.0,14,Wednesday,18280.467741935485,2,no,0.1982877980484828
2895,2014-10-29 15:00:00,17981.5,15,Wednesday,17333.612903225807,2,no,0.19536005847449367
2896,2014-10-29 16:00:00,14440.5,16,Wednesday,14310.387096774193,2,no,0.1698066280889508
2897,2014-10-29 17:00:00,19734.0,17,Wednesday,18087.435483870966,2,no,0.14939569224188443
2898,2014-10-29 18:00:00,22849.0,18,Wednesday,22474.016129032258,2,no,0.16907965721632046
2899,2014-10-29 19:00:00,25426.0,19,Wednesday,24014.25806451613,2,no,0.1426769023995751
2900,2014-10-29 20:00:00,24753.5,20,Wednesday,23014.112903225807,2,no,0.15466505321353907
2901,2014-10-29 21:00:00,24858.5,21,Wednesday,23345.8064516129,2,no,0.15468458683019615
2902,2014-10-29 22:00:00,23748.0,22,Wednesday,22255.290322580644,2,no,0.15212957525979687
2903,2014-10-29 23:00:00,19665.5,23,Wednesday,18186.274193548386,2,no,0.12068648582340658
2904,2014-10-30 00:00:00,12369.5,0,Thursday,12698.5,3,no,0.140273763333931
2905,2014-10-30 01:00:00,7384.0,1,Thursday,8132.564516129032,3,no,0.15194225712467735
2906,2014-10-30 02:00:00,4482.5,2,Thursday,5350.209677419355,3,no,0.1715682407096739
2907,2014-10-30 03:00:00,3144.5,3,Thursday,3683.1774193548385,3,no,0.17455879046552147
2908,2014-10-30 04:00:00,2755.5,4,Thursday,3121.6774193548385,3,no,0.18208473931154773
2909,2014-10-30 05:00:00,4054.0,5,Thursday,3664.5806451612902,3,no,0.15452561761848693
2910,2014-10-30 06:00:00,9837.5,6,Thursday,8868.306451612903,3,no,0.16306920614137832
2911,2014-10-30 07:00:00,17573.0,7,Thursday,15654.145161290322,3,no,0.17290518645178138
2912,2014-10-30 08:00:00,19746.5,8,Thursday,18558.09677419355,3,no,0.1756061400201112
2913,2014-10-30 09:00:00,19159.0,9,Thursday,17812.032258064515,3,no,0.19096111453662584
2914,2014-10-30 10:00:00,17946.5,10,Thursday,16687.5,3,no,0.20240455652026557
2915,2014-10-30 11:00:00,17630.5,11,Thursday,16736.290322580644,3,no,0.20242696650063646
2916,2014-10-30 12:00:00,18298.5,12,Thursday,17451.1935483871,3,no,0.2038039792103885
2917,2014-10-30 13:00:00,17697.0,13,Thursday,17240.983870967742,3,no,0.2084340987321242
2918,2014-10-30 14:00:00,19071.5,14,Thursday,18186.145161290322,3,no,0.19055472790365313
2919,2014-10-30 15:00:00,17870.0,15,Thursday,17039.16129032258,3,no,0.2010037422596555
2920,2014-10-30 16:00:00,13985.5,16,Thursday,13835.516129032258,3,no,0.1792348913077243
2921,2014-10-30 17:00:00,18130.5,17,Thursday,17373.177419354837,3,no,0.18028461845044058
2922,2014-10-30 18:00:00,22768.5,18,Thursday,21878.677419354837,3,no,0.17026243666552304
2923,2014-10-30 19:00:00,24898.0,19,Thursday,23768.41935483871,3,no,0.17254007552644107
2924,2014-10-30 20:00:00,25800.5,20,Thursday,23213.177419354837,3,no,0.15595907664570613
2925,2014-10-30 21:00:00,25832.5,21,Thursday,23603.564516129034,3,no,0.15720703216327497
2926,2014-10-30 22:00:00,24974.5,22,Thursday,22958.967741935485,3,no,0.14926923574332712
2927,2014-10-30 23:00:00,23502.0,23,Thursday,20732.24193548387,3,no,0.11265792110164807
2928,2014-10-31 00:00:00,18419.0,0,Friday,15941.048387096775,4,no,0.11108124299126354
2929,2014-10-31 01:00:00,12273.0,1,Friday,10593.58064516129,4,no,0.13861134519287754
2930,2014-10-31 02:00:00,8354.0,2,Friday,6923.0,4,no,0.13521172031466022
2931,2014-10-31 03:00:00,5578.5,3,Friday,4636.822580645161,4,no,0.14731478584865565
2932,2014-10-31 04:00:00,4175.5,4,Friday,3656.9193548387098,4,no,0.17862475537565087
2933,2014-10-31 05:00:00,4001.0,5,Friday,3691.4193548387098,4,no,0.1871184597119106
2934,2014-10-31 06:00:00,9382.5,6,Friday,8418.725806451614,4,no,0.16802649762498745
2935,2014-10-31 07:00:00,16913.0,7,Friday,14714.806451612903,4,no,0.16666481588821153
2936,2014-10-31 08:00:00,20496.5,8,Friday,17664.645161290322,4,no,0.14194686588612238
2937,2014-10-31 09:00:00,19143.5,9,Friday,17348.483870967742,4,no,0.1808572380784832
2938,2014-10-31 10:00:00,18217.0,10,Friday,16324.854838709678,4,no,0.1883209263916079
2939,2014-10-31 11:00:00,18271.0,11,Friday,16733.112903225807,4,no,0.19144056873918264
2940,2014-10-31 12:00:00,18989.5,12,Friday,17256.387096774193,4,no,0.16563656595736004
2941,2014-10-31 13:00:00,18616.0,13,Friday,17214.516129032258,4,no,0.17303543973494456
2942,2014-10-31 14:00:00,20519.0,14,Friday,18532.612903225807,4,no,0.12939232546720614
2943,2014-10-31 15:00:00,18448.0,15,Friday,17230.177419354837,4,no,0.1768554680574015
2944,2014-10-31 16:00:00,14511.5,16,Friday,14379.451612903225,4,no,0.16938490374847132
2945,2014-10-31 17:00:00,18458.0,17,Friday,18140.75806451613,4,no,0.18497901228092817
2946,2014-10-31 18:00:00,22625.5,18,Friday,22773.0,4,no,0.1542454738325263
2947,2014-10-31 19:00:00,25505.0,19,Friday,24886.129032258064,4,no,0.14245109458226407
2948,2014-10-31 20:00:00,26235.5,20,Friday,23687.3064516129,4,no,0.1512444223122818
2949,2014-10-31 21:00:00,27139.5,21,Friday,23609.83870967742,4,no,0.0804187444834702
2950,2014-10-31 22:00:00,26660.0,22,Friday,24589.0,4,no,0.1285669158362598
2951,2014-10-31 23:00:00,26428.5,23,Friday,24668.6935483871,4,no,0.12447622148189841
2952,2014-11-01 00:00:00,25181.0,0,Saturday,22993.064516129034,5,no,0.0948472422285126
2953,2014-11-01 01:00:00,24341.0,1,Saturday,19788.24193548387,5,no,0.03660991807337366
2954,2014-11-01 02:00:00,22352.0,2,Saturday,16284.935483870968,5,no,0.03727730294866727
2955,2014-11-01 03:00:00,18764.0,3,Saturday,12198.629032258064,5,no,0.05839106523399207
2956,2014-11-01 04:00:00,12809.0,4,Saturday,7812.677419354839,5,no,0.09457464500483048
2957,2014-11-01 05:00:00,6832.5,5,Saturday,3757.8870967741937,5,no,0.1005088637881616
2958,2014-11-01 06:00:00,5983.0,6,Saturday,4107.725806451613,5,no,0.10622855466774483
