,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3287,2014-11-14 23:00:00,26533.5,23,Friday,24668.6935483871,4,no,0.11424534894255989
3288,2014-11-15 00:00:00,24568.5,0,Saturday,22993.064516129034,5,no,0.1150685639368535
3289,2014-11-15 01:00:00,21656.0,1,Saturday,19788.24193548387,5,no,0.13510361476206212
3290,2014-11-15 02:00:00,17890.5,2,Saturday,16284.935483870968,5,no,0.1543777736338181
3291,2014-11-15 03:00:00,13289.5,3,Saturday,12198.629032258064,5,no,0.16112868010920972
3292,2014-11-15 04:00:00,8030.5,4,Saturday,7812.677419354839,5,no,0.15580695696641172
3293,2014-11-15 05:00:00,3748.0,5,Saturday,3757.8870967741937,5,no,0.16591767465722745
3294,2014-11-15 06:00:00,4259.0,6,Saturday,4107.725806451613,5,no,0.1708944322011507
3295,2014-11-15 07:00:00,6349.5,7,Saturday,5985.4838709677415,5,no,0.16688297752042786
3296,2014-11-15 08:00:00,10479.5,8,Saturday,9144.483870967742,5,no,0.15695623665803288
3297,2014-11-15 09:00:00,15233.0,9,Saturday,13221.822580645161,5,no,0.15369409706111892
3298,2014-11-15 10:00:00,17940.0,10,Saturday,16191.177419354839,5,no,0.1687121049770985
3299,2014-11-15 11:00:00,20487.5,11,Saturday,18653.354838709678,5,no,0.16186279839785833
3300,2014-11-15 12:00:00,22032.5,12,Saturday,19940.548387096773,5,no,0.15853523020697868
3301,2014-11-15 13:00:00,21940.0,13,Saturday,20284.6935483871,5,no,0.16814842923031248
3302,2014-11-15 14:00:00,21932.5,14,Saturday,19848.225806451614,5,no,0.1771660342567245
3303,2014-11-15 15:00:00,21505.5,15,Saturday,19956.983870967742,5,no,0.170096965219027
3304,2014-11-15 16:00:00,16823.5,16,Saturday,17427.822580645163,5,no,0.17784272674746582
3305,2014-11-15 17:00:00,19755.5,17,Saturday,19703.629032258064,5,no,0.1837163025953104
3306,2014-11-15 18:00:00,25043.5,18,Saturday,23051.629032258064,5,no,0.1481176302371619
3307,2014-11-15 19:00:00,27041.5,19,Saturday,24501.870967741936,5,no,0.1147544843894509
3308,2014-11-15 20:00:00,24381.0,20,Saturday,22193.75806451613,5,no,0.1637015375007373
3309,2014-11-15 21:00:00,23647.0,21,Saturday,21983.24193548387,5,no,0.15354140549476153
3310,2014-11-15 22:00:00,26232.0,22,Saturday,23949.951612903227,5,no,0.12137304034067942
3311,2014-11-15 23:00:00,27713.0,23,Saturday,25192.516129032258,5,no,0.07537005949927578
3312,2014-11-16 00:00:00,25931.5,0,Sunday,23898.733333333334,6,no,0.09717472578147346
3313,2014-11-16 01:00:00,23469.0,1,Sunday,21593.533333333333,6,no,0.11430633565050774
3314,2014-11-16 02:00:00,19936.0,2,Sunday,17555.266666666666,6,no,0.11639155583171534
3315,2014-11-16 03:00:00,15502.0,3,Sunday,13350.55,6,no,0.10798495065173919
3316,2014-11-16 04:00:00,9729.0,4,Sunday,8506.5,6,no,0.11130470257741099
3317,2014-11-16 05:00:00,4109.0,5,Sunday,3837.45,6,no,0.15130035024961197
3318,2014-11-16 06:00:00,3707.5,6,Sunday,3643.983333333333,6,no,0.1545050854240015
3319,2014-11-16 07:00:00,4815.0,7,Sunday,4711.3,6,no,0.13822208703671834
3320,2014-11-16 08:00:00,7663.5,8,Sunday,7159.516666666666,6,no,0.13629832005549114
3321,2014-11-16 09:00:00,12193.0,9,Sunday,10815.116666666667,6,no,0.1414950095488965
3322,2014-11-16 10:00:00,16876.0,10,Sunday,14906.283333333333,6,no,0.15422143262323007
3323,2014-11-16 11:00:00,19802.5,11,Sunday,17487.1,6,no,0.14010231135440265
3324,2014-11-16 12:00:00,21771.0,12,Sunday,18994.566666666666,6,no,0.12429502237998657
3325,2014-11-16 13:00:00,21463.5,13,Sunday,18975.8,6,no,0.13211745947157116
3326,2014-11-16 14:00:00,20854.5,14,Sunday,19021.383333333335,6,no,0.14713660958602548
3327,2014-11-16 15:00:00,19563.5,15,Sunday,18054.083333333332,6,no,0.16492086636331477
3328,2014-11-16 16:00:00,17387.5,16,Sunday,16750.333333333332,6,no,0.17064032384365163
3329,2014-11-16 17:00:00,18490.5,17,Sunday,17941.383333333335,6,no,0.1615255173877182
3330,2014-11-16 18:00:00,19825.5,18,Sunday,19310.9,6,no,0.1595757050254924
3331,2014-11-16 19:00:00,18433.5,19,Sunday,18454.133333333335,6,no,0.1532549323546259
3332,2014-11-16 20:00:00,16622.5,20,Sunday,16797.733333333334,6,no,0.16485969893919078
3333,2014-11-16 21:00:00,15451.0,21,Sunday,16036.95,6,no,0.1284732007886652
3334,2014-11-16 22:00:00,13556.5,22,Sunday,14499.9,6,no,0.10502194192870085
3335,2014-11-16 23:00:00,11568.0,23,Sunday,11686.45,6,no,0.1124290276198392
3336,2014-11-17 00:00:00,7102.0,0,Monday,8020.283333333334,0,no,0.10513537056872646
3337,2014-11-17 01:00:00,3944.5,1,Monday,4749.75,0,no,0.12398655126640423
3338,2014-11-17 02:00:00,2644.5,2,Monday,3125.8,0,no,0.1363478215499463
3339,2014-11-17 03:00:00,1892.0,3,Monday,2195.133333333333,0,no,0.1553315747051992
3340,2014-11-17 04:00:00,2217.5,4,Monday,2373.1666666666665,0,no,0.16580508817502704
3341,2014-11-17 05:00:00,4040.5,5,Monday,3550.8,0,no,0.1135269584978561
3342,2014-11-17 06:00:00,9886.5,6,Monday,8414.566666666668,0,no,0.10371583449634914
3343,2014-11-17 07:00:00,15886.5,7,Monday,13968.766666666666,0,no,0.14505315272075037
3344,2014-11-17 08:00:00,18773.5,8,Monday,16774.483333333334,0,no,0.11695695388314975
3345,2014-11-17 09:00:00,17601.0,9,Monday,16483.483333333334,0,no,0.16685995730606712
3346,2014-11-17 10:00:00,16517.0,10,Monday,15132.866666666667,0,no,0.1638393782646494
3347,2014-11-17 11:00:00,15961.5,11,Monday,15391.8,0,no,0.18325915846181334
3348,2014-11-17 12:00:00,17050.0,12,Monday,16150.116666666667,0,no,0.15974734500424836
3349,2014-11-17 13:00:00,17911.5,13,Monday,16220.2,0,no,0.14290420053402964
3350,2014-11-17 14:00:00,19038.0,14,Monday,17180.616666666665,0,no,0.10033348618752347
3351,2014-11-17 15:00:00,16062.0,15,Monday,16831.283333333333,0,no,0.1594133521309442
3352,2014-11-17 16:00:00,13545.0,16,Monday,14833.983333333334,0,no,0.1063475679511744
3353,2014-11-17 17:00:00,17183.0,17,Monday,17714.1,0,no,0.15927844589015022
3354,2014-11-17 18:00:00,20493.5,18,Monday,21190.15,0,no,0.1306229835209517
3355,2014-11-17 19:00:00,21256.0,19,Monday,21255.9,0,no,0.14536216775630495
3356,2014-11-17 20:00:00,20052.5,20,Monday,19880.766666666666,0,no,0.1467747040298627
3357,2014-11-17 21:00:00,19722.5,21,Monday,19197.35,0,no,0.14566021163188447
3358,2014-11-17 22:00:00,17267.5,22,Monday,17191.7,0,no,0.13035344293755657
3359,2014-11-17 23:00:00,13298.5,23,Monday,12863.0,0,no,0.11608741812719059
3360,2014-11-18 00:00:00,8678.5,0,Tuesday,8483.709677419354,1,no,0.1280896829406898
3361,2014-11-18 01:00:00,5229.0,1,Tuesday,5028.193548387097,1,no,0.14799113368916372
3362,2014-11-18 02:00:00,2728.0,2,Tuesday,3052.1129032258063,1,no,0.16218329624300198
3363,2014-11-18 03:00:00,1962.5,3,Tuesday,2039.5806451612902,1,no,0.17673997202083402
3364,2014-11-18 04:00:00,1961.5,4,Tuesday,2031.258064516129,1,no,0.17575043963494918
3365,2014-11-18 05:00:00,3337.0,5,Tuesday,3207.3387096774195,1,no,0.1810932110589597
3366,2014-11-18 06:00:00,9788.5,6,Tuesday,8576.40322580645,1,no,0.12321517765018541
3367,2014-11-18 07:00:00,18034.5,7,Tuesday,15314.741935483871,1,no,0.14017068929714116
3368,2014-11-18 08:00:00,20803.0,8,Tuesday,18504.435483870966,1,no,0.11303548938805141
3369,2014-11-18 09:00:00,19601.0,9,Tuesday,17805.91935483871,1,no,0.15669202603570914
3370,2014-11-18 10:00:00,17732.0,10,Tuesday,16311.08064516129,1,no,0.1804726970083701
3371,2014-11-18 11:00:00,17214.5,11,Tuesday,16254.741935483871,1,no,0.19627111473604109
3372,2014-11-18 12:00:00,17905.5,12,Tuesday,17051.09677419355,1,no,0.19182916506409414
3373,2014-11-18 13:00:00,17551.5,13,Tuesday,16915.225806451614,1,no,0.18821198825962587
3374,2014-11-18 14:00:00,19134.0,14,Tuesday,17939.048387096773,1,no,0.1808285120403435
3375,2014-11-18 15:00:00,18006.5,15,Tuesday,17028.483870967742,1,no,0.18726296476121507
3376,2014-11-18 16:00:00,14344.5,16,Tuesday,13960.806451612903,1,no,0.17196691568175249
3377,2014-11-18 17:00:00,18573.0,17,Tuesday,17461.387096774193,1,no,0.18142125087970723
3378,2014-11-18 18:00:00,23474.5,18,Tuesday,22233.59677419355,1,no,0.1568340438389178
3379,2014-11-18 19:00:00,24449.5,19,Tuesday,23166.032258064515,1,no,0.159483458723726
3380,2014-11-18 20:00:00,25432.0,20,Tuesday,22035.870967741936,1,no,0.08890878227633192
3381,2014-11-18 21:00:00,25050.5,21,Tuesday,22310.74193548387,1,no,0.09590382373804429
3382,2014-11-18 22:00:00,23380.5,22,Tuesday,20481.516129032258,1,no,0.1187509463839106
3383,2014-11-18 23:00:00,17614.5,23,Tuesday,16217.370967741936,1,no,0.1270858778166929
3384,2014-11-19 00:00:00,10320.0,0,Wednesday,10544.661290322581,2,no,0.13223432779287558
3385,2014-11-19 01:00:00,5739.0,1,Wednesday,6272.629032258064,2,no,0.14436669060292917
3386,2014-11-19 02:00:00,3667.5,2,Wednesday,3931.564516129032,2,no,0.1654322414391075
3387,2014-11-19 03:00:00,2454.5,3,Wednesday,2640.2419354838707,2,no,0.17694803967473482
3388,2014-11-19 04:00:00,2269.5,4,Wednesday,2422.2903225806454,2,no,0.17867242935123906
3389,2014-11-19 05:00:00,3552.0,5,Wednesday,3381.967741935484,2,no,0.18038907451454678
3390,2014-11-19 06:00:00,9979.0,6,Wednesday,8953.548387096775,2,no,0.12353834548144815
3391,2014-11-19 07:00:00,18612.0,7,Wednesday,16185.661290322581,2,no,0.13922965418576438
3392,2014-11-19 08:00:00,21643.0,8,Wednesday,19340.983870967742,2,no,0.07803437037810734
3393,2014-11-19 09:00:00,19406.5,9,Wednesday,18508.322580645163,2,no,0.1852387749191728
3394,2014-11-19 10:00:00,18169.0,10,Wednesday,17072.0,2,no,0.18573814865407212
3395,2014-11-19 11:00:00,18033.5,11,Wednesday,17248.467741935485,2,no,0.1984254122960975
3396,2014-11-19 12:00:00,18214.5,12,Wednesday,17828.854838709678,2,no,0.20118552433155001
3397,2014-11-19 13:00:00,17388.0,13,Wednesday,17676.16129032258,2,no,0.20383897003923296
3398,2014-11-19 14:00:00,18146.0,14,Wednesday,18280.467741935485,2,no,0.20150191918249905
3399,2014-11-19 15:00:00,17509.5,15,Wednesday,17333.612903225807,2,no,0.19416344406876612
3400,2014-11-19 16:00:00,13732.0,16,Wednesday,14310.387096774193,2,no,0.15555522883219441
3401,2014-11-19 17:00:00,17549.5,17,Wednesday,18087.435483870966,2,no,0.17947157471640574
3402,2014-11-19 18:00:00,22141.5,18,Wednesday,22474.016129032258,2,no,0.16876768912926393
3403,2014-11-19 19:00:00,24148.5,19,Wednesday,24014.25806451613,2,no,0.1703848013966766
3404,2014-11-19 20:00:00,24408.5,20,Wednesday,23014.112903225807,2,no,0.17178112431329273
3405,2014-11-19 21:00:00,24197.0,21,Wednesday,23345.8064516129,2,no,0.16787983036115656
3406,2014-11-19 22:00:00,22813.5,22,Wednesday,22255.290322580644,2,no,0.15269802484083744
3407,2014-11-19 23:00:00,19553.0,23,Wednesday,18186.274193548386,2,no,0.13082241694972974
3408,2014-11-20 00:00:00,12618.5,0,Thursday,12698.5,3,no,0.133541362994116
3409,2014-11-20 01:00:00,7038.0,1,Thursday,8132.564516129032,3,no,0.15506961531244373
3410,2014-11-20 02:00:00,4363.5,2,Thursday,5350.209677419355,3,no,0.1644351890137038
3411,2014-11-20 03:00:00,2784.0,3,Thursday,3683.1774193548385,3,no,0.17134066794479225
3412,2014-11-20 04:00:00,2422.0,4,Thursday,3121.6774193548385,3,no,0.15313959381114556
3413,2014-11-20 05:00:00,3454.0,5,Thursday,3664.5806451612902,3,no,0.17321920706174737
3414,2014-11-20 06:00:00,9742.0,6,Thursday,8868.306451612903,3,no,0.1711604482254177
3415,2014-11-20 07:00:00,18214.0,7,Thursday,15654.145161290322,3,no,0.17081102482745308
3416,2014-11-20 08:00:00,19993.0,8,Thursday,18558.09677419355,3,no,0.1742909229715791
3417,2014-11-20 09:00:00,18661.0,9,Thursday,17812.032258064515,3,no,0.1934877630284224
3418,2014-11-20 10:00:00,18250.0,10,Thursday,16687.5,3,no,0.20027734078150666
3419,2014-11-20 11:00:00,17645.0,11,Thursday,16736.290322580644,3,no,0.2047745400245028
3420,2014-11-20 12:00:00,17801.5,12,Thursday,17451.1935483871,3,no,0.20671731800973658
3421,2014-11-20 13:00:00,17259.0,13,Thursday,17240.983870967742,3,no,0.2042850820912322
3422,2014-11-20 14:00:00,18406.5,14,Thursday,18186.145161290322,3,no,0.20249730109380992
3423,2014-11-20 15:00:00,16867.0,15,Thursday,17039.16129032258,3,no,0.19214878410609093
3424,2014-11-20 16:00:00,12364.5,16,Thursday,13835.516129032258,3,no,0.1261623158846944
3425,2014-11-20 17:00:00,16714.0,17,Thursday,17373.177419354837,3,no,0.17195668452060459
3426,2014-11-20 18:00:00,22429.0,18,Thursday,21878.677419354837,3,no,0.17830033111752525
3427,2014-11-20 19:00:00,24593.5,19,Thursday,23768.41935483871,3,no,0.1667025039029163
3428,2014-11-20 20:00:00,25172.0,20,Thursday,23213.177419354837,3,no,0.1595486890252959
3429,2014-11-20 21:00:00,24938.5,21,Thursday,23603.564516129034,3,no,0.15947064080887552
3430,2014-11-20 22:00:00,24188.5,22,Thursday,22958.967741935485,3,no,0.15686309698280637
3431,2014-11-20 23:00:00,21680.5,23,Thursday,20732.24193548387,3,no,0.12068328977210585
3432,2014-11-21 00:00:00,18072.5,0,Friday,15941.048387096775,4,no,0.12223714424559651
3433,2014-11-21 01:00:00,11165.0,1,Friday,10593.58064516129,4,no,0.14462763227862474
3434,2014-11-21 02:00:00,7216.0,2,Friday,6923.0,4,no,0.16639482075183898
3435,2014-11-21 03:00:00,4669.0,3,Friday,4636.822580645161,4,no,0.16640285529180232
3436,2014-11-21 04:00:00,3764.5,4,Friday,3656.9193548387098,4,no,0.1818173479164945
3437,2014-11-21 05:00:00,3856.0,5,Friday,3691.4193548387098,4,no,0.18842545963209312
3438,2014-11-21 06:00:00,9708.5,6,Friday,8418.725806451614,4,no,0.15385503641553744
3439,2014-11-21 07:00:00,17644.0,7,Friday,14714.806451612903,4,no,0.1598872221633894
3440,2014-11-21 08:00:00,20906.0,8,Friday,17664.645161290322,4,no,0.12620331820326924
3441,2014-11-21 09:00:00,19319.0,9,Friday,17348.483870967742,4,no,0.18503534042188757
3442,2014-11-21 10:00:00,18495.5,10,Friday,16324.854838709678,4,no,0.18748149428536248
3443,2014-11-21 11:00:00,18528.0,11,Friday,16733.112903225807,4,no,0.19011081406308955
3444,2014-11-21 12:00:00,18243.0,12,Friday,17256.387096774193,4,no,0.2023580680233067
3445,2014-11-21 13:00:00,17767.5,13,Friday,17214.516129032258,4,no,0.20374212818174453
3446,2014-11-21 14:00:00,18945.5,14,Friday,18532.612903225807,4,no,0.19159666033921136
3447,2014-11-21 15:00:00,17103.0,15,Friday,17230.177419354837,4,no,0.19820684522465393
3448,2014-11-21 16:00:00,13586.5,16,Friday,14379.451612903225,4,no,0.1546936679737837
3449,2014-11-21 17:00:00,17636.5,17,Friday,18140.75806451613,4,no,0.18684833839096837
3450,2014-11-21 18:00:00,23485.5,18,Friday,22773.0,4,no,0.15399375732393727
3451,2014-11-21 19:00:00,26416.5,19,Friday,24886.129032258064,4,no,0.15038550077446078
3452,2014-11-21 20:00:00,26253.0,20,Friday,23687.3064516129,4,no,0.15684394574324134
3453,2014-11-21 21:00:00,26357.0,21,Friday,23609.83870967742,4,no,0.14792007264818907
3454,2014-11-21 22:00:00,26914.5,22,Friday,24589.0,4,no,0.12515183875719516
3455,2014-11-21 23:00:00,27316.5,23,Friday,24668.6935483871,4,no,0.061458379314493716
3456,2014-11-22 00:00:00,25254.5,0,Saturday,22993.064516129034,5,no,0.09564701240548046
3457,2014-11-22 01:00:00,21790.0,1,Saturday,19788.24193548387,5,no,0.13860747536752294
3458,2014-11-22 02:00:00,17827.0,2,Saturday,16284.935483870968,5,no,0.14873536708932822
3459,2014-11-22 03:00:00,13200.5,3,Saturday,12198.629032258064,5,no,0.1614323484026433
3460,2014-11-22 04:00:00,8023.5,4,Saturday,7812.677419354839,5,no,0.15588841644278317
3461,2014-11-22 05:00:00,3769.5,5,Saturday,3757.8870967741937,5,no,0.16840858959179228
3462,2014-11-22 06:00:00,4402.0,6,Saturday,4107.725806451613,5,no,0.16695061328053473
3463,2014-11-22 07:00:00,6276.5,7,Saturday,5985.4838709677415,5,no,0.16246422376367792
3464,2014-11-22 08:00:00,10592.0,8,Saturday,9144.483870967742,5,no,0.15559123739116448
3465,2014-11-22 09:00:00,15564.0,9,Saturday,13221.822580645161,5,no,0.1544755624629865
3466,2014-11-22 10:00:00,18754.0,10,Saturday,16191.177419354839,5,no,0.15020740121176518
3467,2014-11-22 11:00:00,21618.0,11,Saturday,18653.354838709678,5,no,0.14792463450423105
3468,2014-11-22 12:00:00,23406.0,12,Saturday,19940.548387096773,5,no,0.12230555605718241
3469,2014-11-22 13:00:00,22434.0,13,Saturday,20284.6935483871,5,no,0.1593730638193076
3470,2014-11-22 14:00:00,22060.0,14,Saturday,19848.225806451614,5,no,0.17771894554671008
3471,2014-11-22 15:00:00,22076.0,15,Saturday,19956.983870967742,5,no,0.16765350484532748
3472,2014-11-22 16:00:00,17234.0,16,Saturday,17427.822580645163,5,no,0.1865665132751178
3473,2014-11-22 17:00:00,20731.0,17,Saturday,19703.629032258064,5,no,0.17955902610286628
3474,2014-11-22 18:00:00,25333.0,18,Saturday,23051.629032258064,5,no,0.1381862551043438
3475,2014-11-22 19:00:00,26816.0,19,Saturday,24501.870967741936,5,no,0.13342427701359671
3476,2014-11-22 20:00:00,23771.0,20,Saturday,22193.75806451613,5,no,0.16515063308038885
3477,2014-11-22 21:00:00,22890.5,21,Saturday,21983.24193548387,5,no,0.15354818557393973
3478,2014-11-22 22:00:00,26391.5,22,Saturday,23949.951612903227,5,no,0.12347013745769675
3479,2014-11-22 23:00:00,28299.0,23,Saturday,25192.516129032258,5,no,0.05792999236913343
3480,2014-11-23 00:00:00,26458.5,0,Sunday,23898.733333333334,6,no,0.06720917546175265
3481,2014-11-23 01:00:00,23757.5,1,Sunday,21593.533333333333,6,no,0.08693615955066292
3482,2014-11-23 02:00:00,20056.5,2,Sunday,17555.266666666666,6,no,0.09455553478866452
3483,2014-11-23 03:00:00,15575.5,3,Sunday,13350.55,6,no,0.09576109728790894
3484,2014-11-23 04:00:00,9546.0,4,Sunday,8506.5,6,no,0.14148585123272095
3485,2014-11-23 05:00:00,3968.0,5,Sunday,3837.45,6,no,0.14867926873613196
3486,2014-11-23 06:00:00,3723.5,6,Sunday,3643.983333333333,6,no,0.15272358416697424
3487,2014-11-23 07:00:00,4984.5,7,Sunday,4711.3,6,no,0.13987805021289657
3488,2014-11-23 08:00:00,7564.0,8,Sunday,7159.516666666666,6,no,0.1409626838244772
3489,2014-11-23 09:00:00,11710.0,9,Sunday,10815.116666666667,6,no,0.14089826245646342
3490,2014-11-23 10:00:00,15871.0,10,Sunday,14906.283333333333,6,no,0.15435303976525766
3491,2014-11-23 11:00:00,18654.5,11,Sunday,17487.1,6,no,0.15286921632310074
3492,2014-11-23 12:00:00,20379.0,12,Sunday,18994.566666666666,6,no,0.14851197735872895
3493,2014-11-23 13:00:00,19830.0,13,Sunday,18975.8,6,no,0.16328680885466873
3494,2014-11-23 14:00:00,19895.5,14,Sunday,19021.383333333335,6,no,0.16544050686339973
3495,2014-11-23 15:00:00,19162.5,15,Sunday,18054.083333333332,6,no,0.1611602263129882
3496,2014-11-23 16:00:00,17656.0,16,Sunday,16750.333333333332,6,no,0.1677218493782046
3497,2014-11-23 17:00:00,18883.5,17,Sunday,17941.383333333335,6,no,0.15415481665300457
3498,2014-11-23 18:00:00,20007.0,18,Sunday,19310.9,6,no,0.15387533777429885
3499,2014-11-23 19:00:00,17431.5,19,Sunday,18454.133333333335,6,no,0.16117222663567426
3500,2014-11-23 20:00:00,15317.5,20,Sunday,16797.733333333334,6,no,0.13005267364289352
3501,2014-11-23 21:00:00,14920.5,21,Sunday,16036.95,6,no,0.1145467146936493
3502,2014-11-23 22:00:00,12687.5,22,Sunday,14499.9,6,no,0.07493310979904477
3503,2014-11-23 23:00:00,9844.0,23,Sunday,11686.45,6,no,0.022839753688914777
3504,2014-11-24 00:00:00,7563.0,0,Monday,8020.283333333334,0,no,0.11423572179644392
3505,2014-11-24 01:00:00,4739.5,1,Monday,4749.75,0,no,0.12632820541877032
3506,2014-11-24 02:00:00,3114.5,2,Monday,3125.8,0,no,0.13972466003753214
3507,2014-11-24 03:00:00,1965.5,3,Monday,2195.133333333333,0,no,0.15575107352162876
3508,2014-11-24 04:00:00,2090.0,4,Monday,2373.1666666666665,0,no,0.14491193470021735
3509,2014-11-24 05:00:00,3477.5,5,Monday,3550.8,0,no,0.15534244487915483
3510,2014-11-24 06:00:00,9566.0,6,Monday,8414.566666666668,0,no,0.13390522312007613
3511,2014-11-24 07:00:00,15741.0,7,Monday,13968.766666666666,0,no,0.14479357070034832
3512,2014-11-24 08:00:00,18161.0,8,Monday,16774.483333333334,0,no,0.15118969907790075
3513,2014-11-24 09:00:00,17110.0,9,Monday,16483.483333333334,0,no,0.16518034287758548
3514,2014-11-24 10:00:00,15593.0,10,Monday,15132.866666666667,0,no,0.1736159884543652
3515,2014-11-24 11:00:00,16606.5,11,Monday,15391.8,0,no,0.16362620057983773
3516,2014-11-24 12:00:00,16304.5,12,Monday,16150.116666666667,0,no,0.18377624059000397
3517,2014-11-24 13:00:00,16535.5,13,Monday,16220.2,0,no,0.17734747475211277
3518,2014-11-24 14:00:00,17505.5,14,Monday,17180.616666666665,0,no,0.170027207065656
3519,2014-11-24 15:00:00,17375.5,15,Monday,16831.283333333333,0,no,0.17437765724911897
3520,2014-11-24 16:00:00,14297.0,16,Monday,14833.983333333334,0,no,0.1304096855689213
3521,2014-11-24 17:00:00,17639.5,17,Monday,17714.1,0,no,0.15538247911471903
3522,2014-11-24 18:00:00,20833.0,18,Monday,21190.15,0,no,0.13357679878337658
3523,2014-11-24 19:00:00,21544.0,19,Monday,21255.9,0,no,0.14541646074371667
3524,2014-11-24 20:00:00,19874.0,20,Monday,19880.766666666666,0,no,0.1470273767063478
3525,2014-11-24 21:00:00,19231.0,21,Monday,19197.35,0,no,0.134505385397794
3526,2014-11-24 22:00:00,17925.0,22,Monday,17191.7,0,no,0.12234223375141462
3527,2014-11-24 23:00:00,12871.0,23,Monday,12863.0,0,no,0.09538947731778347
3528,2014-11-25 00:00:00,8833.0,0,Tuesday,8483.709677419354,1,no,0.12167709134034466
3529,2014-11-25 01:00:00,5341.0,1,Tuesday,5028.193548387097,1,no,0.15426069807633086
