,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2737,2014-10-23 01:00:00,7018.0,1,Thursday,8132.564516129032,3,no,0.1502658220524719
2738,2014-10-23 02:00:00,3806.0,2,Thursday,5350.209677419355,3,no,0.13369841945589878
2739,2014-10-23 03:00:00,2628.0,3,Thursday,3683.1774193548385,3,no,0.15519628712481998
2740,2014-10-23 04:00:00,2495.0,4,Thursday,3121.6774193548385,3,no,0.17015883631201767
2741,2014-10-23 05:00:00,3737.5,5,Thursday,3664.5806451612902,3,no,0.1775188191138199
2742,2014-10-23 06:00:00,10160.5,6,Thursday,8868.306451612903,3,no,0.13598290153711678
2743,2014-10-23 07:00:00,18577.5,7,Thursday,15654.145161290322,3,no,0.15161750102026694
2744,2014-10-23 08:00:00,21646.5,8,Thursday,18558.09677419355,3,no,0.10576709199931222
2745,2014-10-23 09:00:00,19888.5,9,Thursday,17812.032258064515,3,no,0.16677843076157856
2746,2014-10-23 10:00:00,18415.5,10,Thursday,16687.5,3,no,0.19334942545510342
2747,2014-10-23 11:00:00,19203.5,11,Thursday,16736.290322580644,3,no,0.1572423215049351
2748,2014-10-23 12:00:00,19926.5,12,Thursday,17451.1935483871,3,no,0.13716374255258001
2749,2014-10-23 13:00:00,18323.5,13,Thursday,17240.983870967742,3,no,0.19960424265248056
2750,2014-10-23 14:00:00,18909.0,14,Thursday,18186.145161290322,3,no,0.18783325495351388
2751,2014-10-23 15:00:00,16540.0,15,Thursday,17039.16129032258,3,no,0.18904480794591544
2752,2014-10-23 16:00:00,13165.5,16,Thursday,13835.516129032258,3,no,0.16785321161458333
2753,2014-10-23 17:00:00,17837.5,17,Thursday,17373.177419354837,3,no,0.18438740546398413
2754,2014-10-23 18:00:00,22875.0,18,Thursday,21878.677419354837,3,no,0.17182173530423012
2755,2014-10-23 19:00:00,25206.0,19,Thursday,23768.41935483871,3,no,0.1643183855683275
2756,2014-10-23 20:00:00,25845.5,20,Thursday,23213.177419354837,3,no,0.1537047436042674
2757,2014-10-23 21:00:00,25752.5,21,Thursday,23603.564516129034,3,no,0.14879810936334087
2758,2014-10-23 22:00:00,24966.0,22,Thursday,22958.967741935485,3,no,0.1479268999865186
2759,2014-10-23 23:00:00,23176.0,23,Thursday,20732.24193548387,3,no,0.12666694142208046
2760,2014-10-24 00:00:00,17875.0,0,Friday,15941.048387096775,4,no,0.12278886923782084
2761,2014-10-24 01:00:00,11259.0,1,Friday,10593.58064516129,4,no,0.13760805045360314
2762,2014-10-24 02:00:00,6891.0,2,Friday,6923.0,4,no,0.15297903197126567
2763,2014-10-24 03:00:00,4806.5,3,Friday,4636.822580645161,4,no,0.1746576097601597
2764,2014-10-24 04:00:00,3816.5,4,Friday,3656.9193548387098,4,no,0.180449041925431
2765,2014-10-24 05:00:00,3814.0,5,Friday,3691.4193548387098,4,no,0.18212831593626227
2766,2014-10-24 06:00:00,9351.5,6,Friday,8418.725806451614,4,no,0.16432443191045276
2767,2014-10-24 07:00:00,17173.0,7,Friday,14714.806451612903,4,no,0.15874194406103226
2768,2014-10-24 08:00:00,19955.0,8,Friday,17664.645161290322,4,no,0.1461620231004775
2769,2014-10-24 09:00:00,19025.5,9,Friday,17348.483870967742,4,no,0.18087168782552676
2770,2014-10-24 10:00:00,17908.0,10,Friday,16324.854838709678,4,no,0.1880227570589743
2771,2014-10-24 11:00:00,17958.5,11,Friday,16733.112903225807,4,no,0.19066280221179122
2772,2014-10-24 12:00:00,18210.0,12,Friday,17256.387096774193,4,no,0.18928340099991153
2773,2014-10-24 13:00:00,17919.5,13,Friday,17214.516129032258,4,no,0.19591974890003883
2774,2014-10-24 14:00:00,19529.0,14,Friday,18532.612903225807,4,no,0.1700042662140846
2775,2014-10-24 15:00:00,17569.5,15,Friday,17230.177419354837,4,no,0.18792636370098625
2776,2014-10-24 16:00:00,14818.0,16,Friday,14379.451612903225,4,no,0.16358260487545334
2777,2014-10-24 17:00:00,19210.0,17,Friday,18140.75806451613,4,no,0.1607026270753919
2778,2014-10-24 18:00:00,24107.5,18,Friday,22773.0,4,no,0.1584787978234804
2779,2014-10-24 19:00:00,26881.5,19,Friday,24886.129032258064,4,no,0.14594260123058211
2780,2014-10-24 20:00:00,26139.5,20,Friday,23687.3064516129,4,no,0.15352707176788238
2781,2014-10-24 21:00:00,25893.5,21,Friday,23609.83870967742,4,no,0.14887280717312562
2782,2014-10-24 22:00:00,26845.5,22,Friday,24589.0,4,no,0.14398766937802593
2783,2014-10-24 23:00:00,27086.0,23,Friday,24668.6935483871,4,no,0.10282299530554262
2784,2014-10-25 00:00:00,24814.0,0,Saturday,22993.064516129034,5,no,0.09725411238039838
2785,2014-10-25 01:00:00,21307.5,1,Saturday,19788.24193548387,5,no,0.13141096455448076
2786,2014-10-25 02:00:00,17872.5,2,Saturday,16284.935483870968,5,no,0.15292626014949157
2787,2014-10-25 03:00:00,13080.5,3,Saturday,12198.629032258064,5,no,0.15650636567335569
2788,2014-10-25 04:00:00,8300.5,4,Saturday,7812.677419354839,5,no,0.15994855696150934
2789,2014-10-25 05:00:00,3785.5,5,Saturday,3757.8870967741937,5,no,0.16632873074653093
2790,2014-10-25 06:00:00,4206.5,6,Saturday,4107.725806451613,5,no,0.16853991847508315
2791,2014-10-25 07:00:00,6928.0,7,Saturday,5985.4838709677415,5,no,0.13934233451226302
2792,2014-10-25 08:00:00,10650.0,8,Saturday,9144.483870967742,5,no,0.14603363606859676
2793,2014-10-25 09:00:00,15100.5,9,Saturday,13221.822580645161,5,no,0.14785839585549054
2794,2014-10-25 10:00:00,17528.0,10,Saturday,16191.177419354839,5,no,0.1675904693445185
2795,2014-10-25 11:00:00,20503.0,11,Saturday,18653.354838709678,5,no,0.15545332447809534
2796,2014-10-25 12:00:00,21532.5,12,Saturday,19940.548387096773,5,no,0.1525032284686455
2797,2014-10-25 13:00:00,21606.5,13,Saturday,20284.6935483871,5,no,0.1663335469849893
2798,2014-10-25 14:00:00,20481.5,14,Saturday,19848.225806451614,5,no,0.16498377009665627
2799,2014-10-25 15:00:00,20599.5,15,Saturday,19956.983870967742,5,no,0.17162889580624363
2800,2014-10-25 16:00:00,17559.0,16,Saturday,17427.822580645163,5,no,0.17719485630118703
2801,2014-10-25 17:00:00,20661.0,17,Saturday,19703.629032258064,5,no,0.1708195895549437
2802,2014-10-25 18:00:00,24623.5,18,Saturday,23051.629032258064,5,no,0.14609823472084377
2803,2014-10-25 19:00:00,26832.0,19,Saturday,24501.870967741936,5,no,0.1292726752271809
2804,2014-10-25 20:00:00,24314.5,20,Saturday,22193.75806451613,5,no,0.15750205966286934
2805,2014-10-25 21:00:00,23719.0,21,Saturday,21983.24193548387,5,no,0.15495229489828055
2806,2014-10-25 22:00:00,25671.0,22,Saturday,23949.951612903227,5,no,0.13217297552907992
2807,2014-10-25 23:00:00,27554.5,23,Saturday,25192.516129032258,5,no,0.08128409005099557
2808,2014-10-26 00:00:00,26560.0,0,Sunday,23898.733333333334,6,no,0.04267394217393172
2809,2014-10-26 01:00:00,23453.5,1,Sunday,21593.533333333333,6,no,0.10117039561664642
2810,2014-10-26 02:00:00,19833.0,2,Sunday,17555.266666666666,6,no,0.1263335529166546
2811,2014-10-26 03:00:00,15079.5,3,Sunday,13350.55,6,no,0.119044144449021
2812,2014-10-26 04:00:00,9528.5,4,Sunday,8506.5,6,no,0.13530125372332846
2813,2014-10-26 05:00:00,4158.5,5,Sunday,3837.45,6,no,0.13781450602157336
2814,2014-10-26 06:00:00,3948.0,6,Sunday,3643.983333333333,6,no,0.12958841401401766
2815,2014-10-26 07:00:00,5408.5,7,Sunday,4711.3,6,no,0.12343863369833918
2816,2014-10-26 08:00:00,8289.0,8,Sunday,7159.516666666666,6,no,0.12395337156986441
2817,2014-10-26 09:00:00,12523.5,9,Sunday,10815.116666666667,6,no,0.12918825548584834
2818,2014-10-26 10:00:00,17038.5,10,Sunday,14906.283333333333,6,no,0.13498642495932522
2819,2014-10-26 11:00:00,19406.0,11,Sunday,17487.1,6,no,0.13858784539612184
2820,2014-10-26 12:00:00,20970.5,12,Sunday,18994.566666666666,6,no,0.1360315231496152
2821,2014-10-26 13:00:00,20167.5,13,Sunday,18975.8,6,no,0.14471980886101315
2822,2014-10-26 14:00:00,20355.0,14,Sunday,19021.383333333335,6,no,0.1460455121484121
2823,2014-10-26 15:00:00,19851.5,15,Sunday,18054.083333333332,6,no,0.14296952108793237
2824,2014-10-26 16:00:00,17681.5,16,Sunday,16750.333333333332,6,no,0.16427268884858215
2825,2014-10-26 17:00:00,18767.5,17,Sunday,17941.383333333335,6,no,0.1467646426405121
2826,2014-10-26 18:00:00,20277.5,18,Sunday,19310.9,6,no,0.13379045178981663
2827,2014-10-26 19:00:00,19601.5,19,Sunday,18454.133333333335,6,no,0.12065483963079049
2828,2014-10-26 20:00:00,17713.0,20,Sunday,16797.733333333334,6,no,0.13566358194280226
2829,2014-10-26 21:00:00,16213.0,21,Sunday,16036.95,6,no,0.14765732855045394
2830,2014-10-26 22:00:00,13817.5,22,Sunday,14499.9,6,no,0.10982676374931322
2831,2014-10-26 23:00:00,10810.5,23,Sunday,11686.45,6,no,0.08659765493985117
2832,2014-10-27 00:00:00,7452.5,0,Monday,8020.283333333334,0,no,0.10659491221980077
2833,2014-10-27 01:00:00,3927.5,1,Monday,4749.75,0,no,0.12522047162988215
2834,2014-10-27 02:00:00,2491.0,2,Monday,3125.8,0,no,0.12671732175029915
2835,2014-10-27 03:00:00,1746.0,3,Monday,2195.133333333333,0,no,0.11927121760572712
2836,2014-10-27 04:00:00,2272.0,4,Monday,2373.1666666666665,0,no,0.16423333205569568
2837,2014-10-27 05:00:00,3899.0,5,Monday,3550.8,0,no,0.1471316519437641
2838,2014-10-27 06:00:00,9092.0,6,Monday,8414.566666666668,0,no,0.13038335334799978
2839,2014-10-27 07:00:00,15855.5,7,Monday,13968.766666666666,0,no,0.14423672688417855
2840,2014-10-27 08:00:00,17880.5,8,Monday,16774.483333333334,0,no,0.14516112330945652
2841,2014-10-27 09:00:00,17423.5,9,Monday,16483.483333333334,0,no,0.15450671549564243
2842,2014-10-27 10:00:00,15935.0,10,Monday,15132.866666666667,0,no,0.1654082447702212
2843,2014-10-27 11:00:00,15644.5,11,Monday,15391.8,0,no,0.1633073712075695
2844,2014-10-27 12:00:00,16384.5,12,Monday,16150.116666666667,0,no,0.170090949561713
2845,2014-10-27 13:00:00,15897.5,13,Monday,16220.2,0,no,0.168354924745035
2846,2014-10-27 14:00:00,17322.0,14,Monday,17180.616666666665,0,no,0.16979286437346652
2847,2014-10-27 15:00:00,18075.0,15,Monday,16831.283333333333,0,no,0.15195262275306542
2848,2014-10-27 16:00:00,15915.0,16,Monday,14833.983333333334,0,no,0.16418377037746978
2849,2014-10-27 17:00:00,19408.5,17,Monday,17714.1,0,no,0.13107664245755624
2850,2014-10-27 18:00:00,23300.0,18,Monday,21190.15,0,no,0.096551273625887
2851,2014-10-27 19:00:00,23755.5,19,Monday,21255.9,0,no,0.09448831144762926
2852,2014-10-27 20:00:00,21514.5,20,Monday,19880.766666666666,0,no,0.1429950157732658
2853,2014-10-27 21:00:00,21036.5,21,Monday,19197.35,0,no,0.11820089724303673
2854,2014-10-27 22:00:00,18916.5,22,Monday,17191.7,0,no,0.11288991982702545
2855,2014-10-27 23:00:00,14492.0,23,Monday,12863.0,0,no,0.09519750659278325
2856,2014-10-28 00:00:00,9274.0,0,Tuesday,8483.709677419354,1,no,0.13590700905962128
2857,2014-10-28 01:00:00,4902.0,1,Tuesday,5028.193548387097,1,no,0.15314831261734685
2858,2014-10-28 02:00:00,3069.5,2,Tuesday,3052.1129032258063,1,no,0.16071796759859897
2859,2014-10-28 03:00:00,2107.5,3,Tuesday,2039.5806451612902,1,no,0.17283145910820263
2860,2014-10-28 04:00:00,1995.0,4,Tuesday,2031.258064516129,1,no,0.17410508715126982
2861,2014-10-28 05:00:00,3606.5,5,Tuesday,3207.3387096774195,1,no,0.14308553256819312
2862,2014-10-28 06:00:00,9110.5,6,Tuesday,8576.40322580645,1,no,0.16675151211762507
2863,2014-10-28 07:00:00,17112.0,7,Tuesday,15314.741935483871,1,no,0.15584756409192596
2864,2014-10-28 08:00:00,19469.0,8,Tuesday,18504.435483870966,1,no,0.1553322661627446
2865,2014-10-28 09:00:00,17878.5,9,Tuesday,17805.91935483871,1,no,0.17578391016508643
2866,2014-10-28 10:00:00,16909.5,10,Tuesday,16311.08064516129,1,no,0.18478955979988615
2867,2014-10-28 11:00:00,16728.0,11,Tuesday,16254.741935483871,1,no,0.18865212958944927
2868,2014-10-28 12:00:00,17406.5,12,Tuesday,17051.09677419355,1,no,0.18292366666755588
2869,2014-10-28 13:00:00,16772.0,13,Tuesday,16915.225806451614,1,no,0.18814097656020046
2870,2014-10-28 14:00:00,18270.5,14,Tuesday,17939.048387096773,1,no,0.1815500348722378
2871,2014-10-28 15:00:00,17948.5,15,Tuesday,17028.483870967742,1,no,0.18317825424116302
2872,2014-10-28 16:00:00,14566.5,16,Tuesday,13960.806451612903,1,no,0.1735167496945551
2873,2014-10-28 17:00:00,18248.0,17,Tuesday,17461.387096774193,1,no,0.16541060615860137
2874,2014-10-28 18:00:00,22551.0,18,Tuesday,22233.59677419355,1,no,0.15235426497811433
2875,2014-10-28 19:00:00,23285.0,19,Tuesday,23166.032258064515,1,no,0.15572591849783307
2876,2014-10-28 20:00:00,23469.0,20,Tuesday,22035.870967741936,1,no,0.15368095682320798
2877,2014-10-28 21:00:00,23764.0,21,Tuesday,22310.74193548387,1,no,0.15113245246249463
2878,2014-10-28 22:00:00,21760.0,22,Tuesday,20481.516129032258,1,no,0.1470288122308115
2879,2014-10-28 23:00:00,17596.0,23,Tuesday,16217.370967741936,1,no,0.11835448192370057
2880,2014-10-29 00:00:00,10741.0,0,Wednesday,10544.661290322581,2,no,0.13457960990775575
2881,2014-10-29 01:00:00,6278.5,1,Wednesday,6272.629032258064,2,no,0.1514694109348097
2882,2014-10-29 02:00:00,3901.5,2,Wednesday,3931.564516129032,2,no,0.15960395801806138
2883,2014-10-29 03:00:00,2522.5,3,Wednesday,2640.2419354838707,2,no,0.18167147387050758
2884,2014-10-29 04:00:00,2404.0,4,Wednesday,2422.2903225806454,2,no,0.17388845261360525
2885,2014-10-29 05:00:00,3351.0,5,Wednesday,3381.967741935484,2,no,0.17550318463985143
2886,2014-10-29 06:00:00,8969.0,6,Wednesday,8953.548387096775,2,no,0.16256606420593506
2887,2014-10-29 07:00:00,17270.0,7,Wednesday,16185.661290322581,2,no,0.1555236036913899
2888,2014-10-29 08:00:00,19575.0,8,Wednesday,19340.983870967742,2,no,0.16349978843748814
2889,2014-10-29 09:00:00,18557.5,9,Wednesday,18508.322580645163,2,no,0.18180047225586954
2890,2014-10-29 10:00:00,16664.5,10,Wednesday,17072.0,2,no,0.17605904513721155
2891,2014-10-29 11:00:00,16617.5,11,Wednesday,17248.467741935485,2,no,0.1758145571748369
2892,2014-10-29 12:00:00,17436.5,12,Wednesday,17828.854838709678,2,no,0.19398200588885234
2893,2014-10-29 13:00:00,17407.5,13,Wednesday,17676.16129032258,2,no,0.20259191368932605
2894,2014-10-29 14:00:00,18655.0,14,Wednesday,18280.467741935485,2,no,0.18833986259903374
2895,2014-10-29 15:00:00,17981.5,15,Wednesday,17333.612903225807,2,no,0.19780886472596187
2896,2014-10-29 16:00:00,14440.5,16,Wednesday,14310.387096774193,2,no,0.17078752664982927
2897,2014-10-29 17:00:00,19734.0,17,Wednesday,18087.435483870966,2,no,0.1430800028975323
2898,2014-10-29 18:00:00,22849.0,18,Wednesday,22474.016129032258,2,no,0.15737354030702
2899,2014-10-29 19:00:00,25426.0,19,Wednesday,24014.25806451613,2,no,0.13472276050456267
2900,2014-10-29 20:00:00,24753.5,20,Wednesday,23014.112903225807,2,no,0.14390390320750657
2901,2014-10-29 21:00:00,24858.5,21,Wednesday,23345.8064516129,2,no,0.1429351937920626
2902,2014-10-29 22:00:00,23748.0,22,Wednesday,22255.290322580644,2,no,0.146704319386401
2903,2014-10-29 23:00:00,19665.5,23,Wednesday,18186.274193548386,2,no,0.1260182574986739
2904,2014-10-30 00:00:00,12369.5,0,Thursday,12698.5,3,no,0.12680516430796873
2905,2014-10-30 01:00:00,7384.0,1,Thursday,8132.564516129032,3,no,0.1486639725366587
2906,2014-10-30 02:00:00,4482.5,2,Thursday,5350.209677419355,3,no,0.16820560036161092
2907,2014-10-30 03:00:00,3144.5,3,Thursday,3683.1774193548385,3,no,0.17301665173059028
2908,2014-10-30 04:00:00,2755.5,4,Thursday,3121.6774193548385,3,no,0.17576555568395513
2909,2014-10-30 05:00:00,4054.0,5,Thursday,3664.5806451612902,3,no,0.14643896568743048
2910,2014-10-30 06:00:00,9837.5,6,Thursday,8868.306451612903,3,no,0.16091945079454245
2911,2014-10-30 07:00:00,17573.0,7,Thursday,15654.145161290322,3,no,0.1730117011816753
2912,2014-10-30 08:00:00,19746.5,8,Thursday,18558.09677419355,3,no,0.16887015511849734
2913,2014-10-30 09:00:00,19159.0,9,Thursday,17812.032258064515,3,no,0.18518533105957136
2914,2014-10-30 10:00:00,17946.5,10,Thursday,16687.5,3,no,0.19924263663406078
2915,2014-10-30 11:00:00,17630.5,11,Thursday,16736.290322580644,3,no,0.20428566977674972
2916,2014-10-30 12:00:00,18298.5,12,Thursday,17451.1935483871,3,no,0.20082176540682584
2917,2014-10-30 13:00:00,17697.0,13,Thursday,17240.983870967742,3,no,0.20355688198187405
2918,2014-10-30 14:00:00,19071.5,14,Thursday,18186.145161290322,3,no,0.1849025813514384
2919,2014-10-30 15:00:00,17870.0,15,Thursday,17039.16129032258,3,no,0.19210645359080658
2920,2014-10-30 16:00:00,13985.5,16,Thursday,13835.516129032258,3,no,0.1747552789493963
2921,2014-10-30 17:00:00,18130.5,17,Thursday,17373.177419354837,3,no,0.173430705300889
2922,2014-10-30 18:00:00,22768.5,18,Thursday,21878.677419354837,3,no,0.16994066474456065
2923,2014-10-30 19:00:00,24898.0,19,Thursday,23768.41935483871,3,no,0.17587338094414462
2924,2014-10-30 20:00:00,25800.5,20,Thursday,23213.177419354837,3,no,0.15057133271425888
2925,2014-10-30 21:00:00,25832.5,21,Thursday,23603.564516129034,3,no,0.15012297762887233
2926,2014-10-30 22:00:00,24974.5,22,Thursday,22958.967741935485,3,no,0.14748198124485357
2927,2014-10-30 23:00:00,23502.0,23,Thursday,20732.24193548387,3,no,0.1214241579978399
2928,2014-10-31 00:00:00,18419.0,0,Friday,15941.048387096775,4,no,0.10483014441842275
2929,2014-10-31 01:00:00,12273.0,1,Friday,10593.58064516129,4,no,0.12719706054382351
2930,2014-10-31 02:00:00,8354.0,2,Friday,6923.0,4,no,0.14159187937556694
2931,2014-10-31 03:00:00,5578.5,3,Friday,4636.822580645161,4,no,0.15117948633986616
2932,2014-10-31 04:00:00,4175.5,4,Friday,3656.9193548387098,4,no,0.17152528576753395
2933,2014-10-31 05:00:00,4001.0,5,Friday,3691.4193548387098,4,no,0.18160879175947098
2934,2014-10-31 06:00:00,9382.5,6,Friday,8418.725806451614,4,no,0.1637581267713346
2935,2014-10-31 07:00:00,16913.0,7,Friday,14714.806451612903,4,no,0.1594137177813293
2936,2014-10-31 08:00:00,20496.5,8,Friday,17664.645161290322,4,no,0.13607456899101233
2937,2014-10-31 09:00:00,19143.5,9,Friday,17348.483870967742,4,no,0.18052930338856732
2938,2014-10-31 10:00:00,18217.0,10,Friday,16324.854838709678,4,no,0.17985434174999554
2939,2014-10-31 11:00:00,18271.0,11,Friday,16733.112903225807,4,no,0.18191905344095616
2940,2014-10-31 12:00:00,18989.5,12,Friday,17256.387096774193,4,no,0.1583354057433347
2941,2014-10-31 13:00:00,18616.0,13,Friday,17214.516129032258,4,no,0.16807829240392963
2942,2014-10-31 14:00:00,20519.0,14,Friday,18532.612903225807,4,no,0.12352726376218437
2943,2014-10-31 15:00:00,18448.0,15,Friday,17230.177419354837,4,no,0.16516448343572404
2944,2014-10-31 16:00:00,14511.5,16,Friday,14379.451612903225,4,no,0.1683598759573507
2945,2014-10-31 17:00:00,18458.0,17,Friday,18140.75806451613,4,no,0.17762313749807157
2946,2014-10-31 18:00:00,22625.5,18,Friday,22773.0,4,no,0.15757087999731417
2947,2014-10-31 19:00:00,25505.0,19,Friday,24886.129032258064,4,no,0.14477609949548353
2948,2014-10-31 20:00:00,26235.5,20,Friday,23687.3064516129,4,no,0.15400268029950553
2949,2014-10-31 21:00:00,27139.5,21,Friday,23609.83870967742,4,no,0.09619119770273188
2950,2014-10-31 22:00:00,26660.0,22,Friday,24589.0,4,no,0.14472956226098538
2951,2014-10-31 23:00:00,26428.5,23,Friday,24668.6935483871,4,no,0.1310206074108361
2952,2014-11-01 00:00:00,25181.0,0,Saturday,22993.064516129034,5,no,0.1034067545731604
2953,2014-11-01 01:00:00,24341.0,1,Saturday,19788.24193548387,5,no,0.04268363680102083
2954,2014-11-01 02:00:00,22352.0,2,Saturday,16284.935483870968,5,no,0.0424448825531788
2955,2014-11-01 03:00:00,18764.0,3,Saturday,12198.629032258064,5,no,0.058658892895876114
2956,2014-11-01 04:00:00,12809.0,4,Saturday,7812.677419354839,5,no,0.08716479669187527
2957,2014-11-01 05:00:00,6832.5,5,Saturday,3757.8870967741937,5,no,0.08752851174315102
2958,2014-11-01 06:00:00,5983.0,6,Saturday,4107.725806451613,5,no,0.09866735217039468
2959,2014-11-01 07:00:00,7742.0,7,Saturday,5985.4838709677415,5,no,0.11153654702848781
2960,2014-11-01 08:00:00,11383.5,8,Saturday,9144.483870967742,5,no,0.12615263422568435
2961,2014-11-01 09:00:00,16384.5,9,Saturday,13221.822580645161,5,no,0.13333939047718313
2962,2014-11-01 10:00:00,20874.5,10,Saturday,16191.177419354839,5,no,0.10101421969138069
2963,2014-11-01 11:00:00,23723.0,11,Saturday,18653.354838709678,5,no,0.08043433436218439
2964,2014-11-01 12:00:00,25967.5,12,Saturday,19940.548387096773,5,no,0.028064041031299558
2965,2014-11-01 13:00:00,25349.5,13,Saturday,20284.6935483871,5,no,0.058743830996517254
2966,2014-11-01 14:00:00,23638.0,14,Saturday,19848.225806451614,5,no,0.10696172277579374
2967,2014-11-01 15:00:00,22768.0,15,Saturday,19956.983870967742,5,no,0.13323403456284288
2968,2014-11-01 16:00:00,19225.5,16,Saturday,17427.822580645163,5,no,0.1549756069364167
2969,2014-11-01 17:00:00,22292.0,17,Saturday,19703.629032258064,5,no,0.13322971181983023
2970,2014-11-01 18:00:00,26312.0,18,Saturday,23051.629032258064,5,no,0.10163449241000644
2971,2014-11-01 19:00:00,27912.0,19,Saturday,24501.870967741936,5,no,0.06047299612627477
2972,2014-11-01 20:00:00,26258.5,20,Saturday,22193.75806451613,5,no,0.11055916529588206
2973,2014-11-01 21:00:00,24719.5,21,Saturday,21983.24193548387,5,no,0.13404444895883894
2974,2014-11-01 22:00:00,26469.5,22,Saturday,23949.951612903227,5,no,0.12504848064088658
2975,2014-11-01 23:00:00,26002.0,23,Saturday,25192.516129032258,5,no,0.10603666673415202
2976,2014-11-02 00:00:00,24109.5,0,Sunday,23898.733333333334,6,no,0.07986730044401902
2977,2014-11-02 01:00:00,37204.5,1,Sunday,21593.533333333333,6,yes,-0.1410419257378136
