,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3053,2014-11-05 05:00:00,3514.5,5,Wednesday,3381.967741935484,2,no,0.17746506254285832
3054,2014-11-05 06:00:00,9536.0,6,Wednesday,8953.548387096775,2,no,0.16067715961669282
3055,2014-11-05 07:00:00,17823.5,7,Wednesday,16185.661290322581,2,no,0.16899847933244044
3056,2014-11-05 08:00:00,20118.0,8,Wednesday,19340.983870967742,2,no,0.1595423513532122
3057,2014-11-05 09:00:00,19448.5,9,Wednesday,18508.322580645163,2,no,0.18245330747804644
3058,2014-11-05 10:00:00,17002.5,10,Wednesday,17072.0,2,no,0.18814505944456023
3059,2014-11-05 11:00:00,17601.5,11,Wednesday,17248.467741935485,2,no,0.19456041377709393
3060,2014-11-05 12:00:00,17953.5,12,Wednesday,17828.854838709678,2,no,0.20228491191114406
3061,2014-11-05 13:00:00,17537.5,13,Wednesday,17676.16129032258,2,no,0.2051989275740601
3062,2014-11-05 14:00:00,18507.5,14,Wednesday,18280.467741935485,2,no,0.20166744776748746
3063,2014-11-05 15:00:00,17613.5,15,Wednesday,17333.612903225807,2,no,0.19685441710388085
3064,2014-11-05 16:00:00,13534.0,16,Wednesday,14310.387096774193,2,no,0.15974803050407954
3065,2014-11-05 17:00:00,17618.0,17,Wednesday,18087.435483870966,2,no,0.18417109224095524
3066,2014-11-05 18:00:00,22295.5,18,Wednesday,22474.016129032258,2,no,0.15968163588466866
3067,2014-11-05 19:00:00,23722.5,19,Wednesday,24014.25806451613,2,no,0.16424070196902119
3068,2014-11-05 20:00:00,23589.0,20,Wednesday,23014.112903225807,2,no,0.1631624760620493
3069,2014-11-05 21:00:00,24139.0,21,Wednesday,23345.8064516129,2,no,0.1593460703337834
3070,2014-11-05 22:00:00,23241.0,22,Wednesday,22255.290322580644,2,no,0.15029576800471456
3071,2014-11-05 23:00:00,19095.0,23,Wednesday,18186.274193548386,2,no,0.13586168720195246
3072,2014-11-06 00:00:00,12116.5,0,Thursday,12698.5,3,no,0.13933646207473205
3073,2014-11-06 01:00:00,7419.5,1,Thursday,8132.564516129032,3,no,0.15641382342388177
3074,2014-11-06 02:00:00,4390.5,2,Thursday,5350.209677419355,3,no,0.16207832572272818
3075,2014-11-06 03:00:00,2956.5,3,Thursday,3683.1774193548385,3,no,0.17520765814739114
3076,2014-11-06 04:00:00,2873.5,4,Thursday,3121.6774193548385,3,no,0.17742477366445397
3077,2014-11-06 05:00:00,3877.5,5,Thursday,3664.5806451612902,3,no,0.16222406595058403
3078,2014-11-06 06:00:00,10912.0,6,Thursday,8868.306451612903,3,no,0.10426049057802422
3079,2014-11-06 07:00:00,19123.0,7,Thursday,15654.145161290322,3,no,0.13087583205968556
3080,2014-11-06 08:00:00,21309.5,8,Thursday,18558.09677419355,3,no,0.13039635721114706
3081,2014-11-06 09:00:00,20153.0,9,Thursday,17812.032258064515,3,no,0.1553749341001474
3082,2014-11-06 10:00:00,19095.0,10,Thursday,16687.5,3,no,0.1707619258576074
3083,2014-11-06 11:00:00,18322.0,11,Thursday,16736.290322580644,3,no,0.19303465069564502
3084,2014-11-06 12:00:00,18078.0,12,Thursday,17451.1935483871,3,no,0.20543794078658362
3085,2014-11-06 13:00:00,17602.5,13,Thursday,17240.983870967742,3,no,0.20876235970177498
3086,2014-11-06 14:00:00,18072.0,14,Thursday,18186.145161290322,3,no,0.1969072982822032
3087,2014-11-06 15:00:00,16563.0,15,Thursday,17039.16129032258,3,no,0.19046135076918896
3088,2014-11-06 16:00:00,13125.5,16,Thursday,13835.516129032258,3,no,0.1761913025852176
3089,2014-11-06 17:00:00,17584.0,17,Thursday,17373.177419354837,3,no,0.19175190357929162
3090,2014-11-06 18:00:00,22747.0,18,Thursday,21878.677419354837,3,no,0.16512414151776444
3091,2014-11-06 19:00:00,24904.0,19,Thursday,23768.41935483871,3,no,0.16940050027116565
3092,2014-11-06 20:00:00,25361.5,20,Thursday,23213.177419354837,3,no,0.1519396833083469
3093,2014-11-06 21:00:00,25689.5,21,Thursday,23603.564516129034,3,no,0.14690258719816046
3094,2014-11-06 22:00:00,24792.0,22,Thursday,22958.967741935485,3,no,0.13750407600083736
3095,2014-11-06 23:00:00,22073.0,23,Thursday,20732.24193548387,3,no,0.12660447494060645
3096,2014-11-07 00:00:00,16330.0,0,Friday,15941.048387096775,4,no,0.1047915810160055
3097,2014-11-07 01:00:00,10394.0,1,Friday,10593.58064516129,4,no,0.12525405785595922
3098,2014-11-07 02:00:00,6663.5,2,Friday,6923.0,4,no,0.1389289437154248
3099,2014-11-07 03:00:00,4850.0,3,Friday,4636.822580645161,4,no,0.17025206015717137
3100,2014-11-07 04:00:00,3635.5,4,Friday,3656.9193548387098,4,no,0.16770411882062225
3101,2014-11-07 05:00:00,3998.0,5,Friday,3691.4193548387098,4,no,0.1782233033756901
3102,2014-11-07 06:00:00,9796.5,6,Friday,8418.725806451614,4,no,0.13764282568716835
3103,2014-11-07 07:00:00,17274.5,7,Friday,14714.806451612903,4,no,0.15978276618626647
3104,2014-11-07 08:00:00,19348.0,8,Friday,17664.645161290322,4,no,0.15521228559789058
3105,2014-11-07 09:00:00,18202.0,9,Friday,17348.483870967742,4,no,0.18464556898735862
3106,2014-11-07 10:00:00,17524.0,10,Friday,16324.854838709678,4,no,0.19511225752224037
3107,2014-11-07 11:00:00,17750.0,11,Friday,16733.112903225807,4,no,0.1965444332900806
3108,2014-11-07 12:00:00,18076.5,12,Friday,17256.387096774193,4,no,0.19868304782412233
3109,2014-11-07 13:00:00,19005.5,13,Friday,17214.516129032258,4,no,0.1719056247535869
3110,2014-11-07 14:00:00,19511.0,14,Friday,18532.612903225807,4,no,0.17226210878952752
3111,2014-11-07 15:00:00,17108.0,15,Friday,17230.177419354837,4,no,0.19455998967024318
3112,2014-11-07 16:00:00,13681.0,16,Friday,14379.451612903225,4,no,0.16459026814159744
3113,2014-11-07 17:00:00,17677.0,17,Friday,18140.75806451613,4,no,0.18150127112153047
3114,2014-11-07 18:00:00,23119.0,18,Friday,22773.0,4,no,0.15436700408313442
3115,2014-11-07 19:00:00,26735.0,19,Friday,24886.129032258064,4,no,0.1474631624016901
3116,2014-11-07 20:00:00,27101.0,20,Friday,23687.3064516129,4,no,0.10075616503909413
3117,2014-11-07 21:00:00,27031.0,21,Friday,23609.83870967742,4,no,0.10672560949777454
3118,2014-11-07 22:00:00,27471.0,22,Friday,24589.0,4,no,0.06816506819220436
3119,2014-11-07 23:00:00,27025.0,23,Friday,24668.6935483871,4,no,0.09693942062274619
3120,2014-11-08 00:00:00,24927.0,0,Saturday,22993.064516129034,5,no,0.08018260725602966
3121,2014-11-08 01:00:00,21483.5,1,Saturday,19788.24193548387,5,no,0.1258203259711671
3122,2014-11-08 02:00:00,18205.5,2,Saturday,16284.935483870968,5,no,0.13507061680945565
3123,2014-11-08 03:00:00,13164.5,3,Saturday,12198.629032258064,5,no,0.14709891289254068
3124,2014-11-08 04:00:00,8103.0,4,Saturday,7812.677419354839,5,no,0.14768279059849848
3125,2014-11-08 05:00:00,3780.5,5,Saturday,3757.8870967741937,5,no,0.1655556855716785
3126,2014-11-08 06:00:00,4484.0,6,Saturday,4107.725806451613,5,no,0.16239276693190835
3127,2014-11-08 07:00:00,6923.0,7,Saturday,5985.4838709677415,5,no,0.13436126766576828
3128,2014-11-08 08:00:00,11210.5,8,Saturday,9144.483870967742,5,no,0.13698370644065705
3129,2014-11-08 09:00:00,15628.5,9,Saturday,13221.822580645161,5,no,0.15274696347681027
3130,2014-11-08 10:00:00,18499.5,10,Saturday,16191.177419354839,5,no,0.15587956205630837
3131,2014-11-08 11:00:00,21023.0,11,Saturday,18653.354838709678,5,no,0.1504434048083279
3132,2014-11-08 12:00:00,22625.0,12,Saturday,19940.548387096773,5,no,0.13950893530644892
3133,2014-11-08 13:00:00,22853.5,13,Saturday,20284.6935483871,5,no,0.14087940606819788
3134,2014-11-08 14:00:00,22361.0,14,Saturday,19848.225806451614,5,no,0.15315696571223292
3135,2014-11-08 15:00:00,22169.0,15,Saturday,19956.983870967742,5,no,0.15683951672545687
3136,2014-11-08 16:00:00,17240.0,16,Saturday,17427.822580645163,5,no,0.18283770306901903
3137,2014-11-08 17:00:00,20329.0,17,Saturday,19703.629032258064,5,no,0.17448799818697114
3138,2014-11-08 18:00:00,26166.5,18,Saturday,23051.629032258064,5,no,0.09522287030669363
3139,2014-11-08 19:00:00,27344.0,19,Saturday,24501.870967741936,5,no,0.10155333089725582
3140,2014-11-08 20:00:00,24952.5,20,Saturday,22193.75806451613,5,no,0.12542911092310605
3141,2014-11-08 21:00:00,24249.5,21,Saturday,21983.24193548387,5,no,0.1502436341158227
3142,2014-11-08 22:00:00,26927.5,22,Saturday,23949.951612903227,5,no,0.0906384286389521
3143,2014-11-08 23:00:00,27926.0,23,Saturday,25192.516129032258,5,no,0.06696896835003496
3144,2014-11-09 00:00:00,26069.5,0,Sunday,23898.733333333334,6,no,0.072234445906328
3145,2014-11-09 01:00:00,23127.0,1,Sunday,21593.533333333333,6,no,0.10829284449212895
3146,2014-11-09 02:00:00,19813.0,2,Sunday,17555.266666666666,6,no,0.12089402081689349
3147,2014-11-09 03:00:00,14953.0,3,Sunday,13350.55,6,no,0.11898507649909384
3148,2014-11-09 04:00:00,9554.5,4,Sunday,8506.5,6,no,0.13340087119828736
3149,2014-11-09 05:00:00,4155.0,5,Sunday,3837.45,6,no,0.14525952781292217
3150,2014-11-09 06:00:00,3872.5,6,Sunday,3643.983333333333,6,no,0.13336355537120903
3151,2014-11-09 07:00:00,5087.0,7,Sunday,4711.3,6,no,0.13724968002236193
3152,2014-11-09 08:00:00,8344.5,8,Sunday,7159.516666666666,6,no,0.12177999882366342
3153,2014-11-09 09:00:00,13159.5,9,Sunday,10815.116666666667,6,no,0.11037357701618089
3154,2014-11-09 10:00:00,17301.0,10,Sunday,14906.283333333333,6,no,0.12585652972266137
3155,2014-11-09 11:00:00,19375.5,11,Sunday,17487.1,6,no,0.1464483846147805
3156,2014-11-09 12:00:00,21248.0,12,Sunday,18994.566666666666,6,no,0.13079317425569148
3157,2014-11-09 13:00:00,21008.5,13,Sunday,18975.8,6,no,0.1331892606334456
3158,2014-11-09 14:00:00,20649.0,14,Sunday,19021.383333333335,6,no,0.14449483835842497
3159,2014-11-09 15:00:00,20174.5,15,Sunday,18054.083333333332,6,no,0.13623673978900142
3160,2014-11-09 16:00:00,17968.5,16,Sunday,16750.333333333332,6,no,0.16282737998026603
3161,2014-11-09 17:00:00,19255.0,17,Sunday,17941.383333333335,6,no,0.1469978199817239
3162,2014-11-09 18:00:00,20348.0,18,Sunday,19310.9,6,no,0.14305838405685167
3163,2014-11-09 19:00:00,19051.5,19,Sunday,18454.133333333335,6,no,0.13596608513087682
3164,2014-11-09 20:00:00,17386.0,20,Sunday,16797.733333333334,6,no,0.1392601568671028
3165,2014-11-09 21:00:00,16145.5,21,Sunday,16036.95,6,no,0.1566906723747648
3166,2014-11-09 22:00:00,14549.0,22,Sunday,14499.9,6,no,0.1400477289154468
3167,2014-11-09 23:00:00,10737.0,23,Sunday,11686.45,6,no,0.07237700656438018
3168,2014-11-10 00:00:00,6974.5,0,Monday,8020.283333333334,0,no,0.09301567346850059
3169,2014-11-10 01:00:00,4072.5,1,Monday,4749.75,0,no,0.11866772902478195
3170,2014-11-10 02:00:00,2618.0,2,Monday,3125.8,0,no,0.1357760792321745
3171,2014-11-10 03:00:00,1822.0,3,Monday,2195.133333333333,0,no,0.13137237468653906
3172,2014-11-10 04:00:00,2258.5,4,Monday,2373.1666666666665,0,no,0.1648647177207282
3173,2014-11-10 05:00:00,3782.5,5,Monday,3550.8,0,no,0.1530554449413391
3174,2014-11-10 06:00:00,9270.5,6,Monday,8414.566666666668,0,no,0.1414075218993065
3175,2014-11-10 07:00:00,15768.0,7,Monday,13968.766666666666,0,no,0.14468255207879926
3176,2014-11-10 08:00:00,17780.5,8,Monday,16774.483333333334,0,no,0.1487574951331086
3177,2014-11-10 09:00:00,17259.5,9,Monday,16483.483333333334,0,no,0.1552987702729241
3178,2014-11-10 10:00:00,15726.5,10,Monday,15132.866666666667,0,no,0.17057705642900145
3179,2014-11-10 11:00:00,15680.0,11,Monday,15391.8,0,no,0.17258270112387908
3180,2014-11-10 12:00:00,16178.0,12,Monday,16150.116666666667,0,no,0.18193805159061882
3181,2014-11-10 13:00:00,16207.5,13,Monday,16220.2,0,no,0.17953058846927505
3182,2014-11-10 14:00:00,17536.0,14,Monday,17180.616666666665,0,no,0.1715515188126222
3183,2014-11-10 15:00:00,17757.5,15,Monday,16831.283333333333,0,no,0.17488444285456045
3184,2014-11-10 16:00:00,15357.5,16,Monday,14833.983333333334,0,no,0.1644791104674077
3185,2014-11-10 17:00:00,18604.5,17,Monday,17714.1,0,no,0.1577114826235439
3186,2014-11-10 18:00:00,22606.0,18,Monday,21190.15,0,no,0.10313905858645445
3187,2014-11-10 19:00:00,22645.5,19,Monday,21255.9,0,no,0.11467238693230541
3188,2014-11-10 20:00:00,21322.5,20,Monday,19880.766666666666,0,no,0.12842899071557323
3189,2014-11-10 21:00:00,20891.0,21,Monday,19197.35,0,no,0.1223118122251805
3190,2014-11-10 22:00:00,19137.0,22,Monday,17191.7,0,no,0.12095596427678512
3191,2014-11-10 23:00:00,14034.0,23,Monday,12863.0,0,no,0.10499531619809843
3192,2014-11-11 00:00:00,9010.0,0,Tuesday,8483.709677419354,1,no,0.1124226935599183
3193,2014-11-11 01:00:00,5449.5,1,Tuesday,5028.193548387097,1,no,0.14643925972138677
3194,2014-11-11 02:00:00,3377.5,2,Tuesday,3052.1129032258063,1,no,0.17163111500150086
3195,2014-11-11 03:00:00,2249.0,3,Tuesday,2039.5806451612902,1,no,0.16966134895678248
3196,2014-11-11 04:00:00,2109.5,4,Tuesday,2031.258064516129,1,no,0.17819999101130785
3197,2014-11-11 05:00:00,3069.0,5,Tuesday,3207.3387096774195,1,no,0.15569318100903884
3198,2014-11-11 06:00:00,7543.0,6,Tuesday,8576.40322580645,1,no,0.10915950437677135
3199,2014-11-11 07:00:00,14366.0,7,Tuesday,15314.741935483871,1,no,0.12863633270992336
3200,2014-11-11 08:00:00,17399.5,8,Tuesday,18504.435483870966,1,no,0.1578698901979969
3201,2014-11-11 09:00:00,17300.5,9,Tuesday,17805.91935483871,1,no,0.17387235517246108
3202,2014-11-11 10:00:00,15840.5,10,Tuesday,16311.08064516129,1,no,0.17395732486392834
3203,2014-11-11 11:00:00,15755.5,11,Tuesday,16254.741935483871,1,no,0.17236366633071182
3204,2014-11-11 12:00:00,15775.0,12,Tuesday,17051.09677419355,1,no,0.17123374221037901
3205,2014-11-11 13:00:00,15646.5,13,Tuesday,16915.225806451614,1,no,0.16250689309788263
3206,2014-11-11 14:00:00,16238.5,14,Tuesday,17939.048387096773,1,no,0.16370487663958078
3207,2014-11-11 15:00:00,15788.5,15,Tuesday,17028.483870967742,1,no,0.15900457988307476
3208,2014-11-11 16:00:00,12608.0,16,Tuesday,13960.806451612903,1,no,0.1325160794000939
3209,2014-11-11 17:00:00,16702.0,17,Tuesday,17461.387096774193,1,no,0.16433345564188329
3210,2014-11-11 18:00:00,21579.5,18,Tuesday,22233.59677419355,1,no,0.15813985293655464
3211,2014-11-11 19:00:00,22543.0,19,Tuesday,23166.032258064515,1,no,0.16178897266335351
3212,2014-11-11 20:00:00,21844.0,20,Tuesday,22035.870967741936,1,no,0.15831805638204155
3213,2014-11-11 21:00:00,22384.0,21,Tuesday,22310.74193548387,1,no,0.1437948971713845
3214,2014-11-11 22:00:00,20611.0,22,Tuesday,20481.516129032258,1,no,0.1367037646264886
3215,2014-11-11 23:00:00,15351.0,23,Tuesday,16217.370967741936,1,no,0.09211677890545966
3216,2014-11-12 00:00:00,9339.5,0,Wednesday,10544.661290322581,2,no,0.10761959066222981
3217,2014-11-12 01:00:00,5660.0,1,Wednesday,6272.629032258064,2,no,0.13778596027546341
3218,2014-11-12 02:00:00,3516.0,2,Wednesday,3931.564516129032,2,no,0.15580714178212507
3219,2014-11-12 03:00:00,2347.0,3,Wednesday,2640.2419354838707,2,no,0.16363314789382
3220,2014-11-12 04:00:00,2247.5,4,Wednesday,2422.2903225806454,2,no,0.1738227665452669
3221,2014-11-12 05:00:00,3358.5,5,Wednesday,3381.967741935484,2,no,0.17381879792925337
3222,2014-11-12 06:00:00,9330.5,6,Wednesday,8953.548387096775,2,no,0.171056162452645
3223,2014-11-12 07:00:00,17725.0,7,Wednesday,16185.661290322581,2,no,0.1692832047591677
3224,2014-11-12 08:00:00,19718.0,8,Wednesday,19340.983870967742,2,no,0.1685603097195053
3225,2014-11-12 09:00:00,18190.5,9,Wednesday,18508.322580645163,2,no,0.1895662130986268
3226,2014-11-12 10:00:00,16973.0,10,Wednesday,17072.0,2,no,0.18841592748577235
3227,2014-11-12 11:00:00,17532.5,11,Wednesday,17248.467741935485,2,no,0.19492094948122068
3228,2014-11-12 12:00:00,17025.5,12,Wednesday,17828.854838709678,2,no,0.19037730328967073
3229,2014-11-12 13:00:00,16908.5,13,Wednesday,17676.16129032258,2,no,0.19001142640909335
3230,2014-11-12 14:00:00,18146.0,14,Wednesday,18280.467741935485,2,no,0.19965365101480514
3231,2014-11-12 15:00:00,16972.0,15,Wednesday,17333.612903225807,2,no,0.18684265677900158
3232,2014-11-12 16:00:00,13452.0,16,Wednesday,14310.387096774193,2,no,0.15668288419576315
3233,2014-11-12 17:00:00,17423.0,17,Wednesday,18087.435483870966,2,no,0.18093355473188433
3234,2014-11-12 18:00:00,22205.5,18,Wednesday,22474.016129032258,2,no,0.16428928666355735
3235,2014-11-12 19:00:00,24304.0,19,Wednesday,24014.25806451613,2,no,0.16350944409217055
3236,2014-11-12 20:00:00,23847.0,20,Wednesday,23014.112903225807,2,no,0.16495262399067995
3237,2014-11-12 21:00:00,24544.5,21,Wednesday,23345.8064516129,2,no,0.15887978271340764
3238,2014-11-12 22:00:00,23572.0,22,Wednesday,22255.290322580644,2,no,0.1410309611378518
3239,2014-11-12 23:00:00,19124.5,23,Wednesday,18186.274193548386,2,no,0.13602128310549944
3240,2014-11-13 00:00:00,11826.5,0,Thursday,12698.5,3,no,0.13516806472014642
3241,2014-11-13 01:00:00,6905.5,1,Thursday,8132.564516129032,3,no,0.14782095687821994
3242,2014-11-13 02:00:00,4442.0,2,Thursday,5350.209677419355,3,no,0.16370373201991478
3243,2014-11-13 03:00:00,2760.5,3,Thursday,3683.1774193548385,3,no,0.17185708906188618
3244,2014-11-13 04:00:00,2532.0,4,Thursday,3121.6774193548385,3,no,0.1716711931134946
3245,2014-11-13 05:00:00,3506.5,5,Thursday,3664.5806451612902,3,no,0.17684385024705424
3246,2014-11-13 06:00:00,9697.5,6,Thursday,8868.306451612903,3,no,0.16217881702587128
3247,2014-11-13 07:00:00,17629.0,7,Thursday,15654.145161290322,3,no,0.17412646865606418
3248,2014-11-13 08:00:00,20021.5,8,Thursday,18558.09677419355,3,no,0.17499436774114724
3249,2014-11-13 09:00:00,18642.0,9,Thursday,17812.032258064515,3,no,0.186843040188438
3250,2014-11-13 10:00:00,17323.0,10,Thursday,16687.5,3,no,0.19546619934806292
3251,2014-11-13 11:00:00,18111.0,11,Thursday,16736.290322580644,3,no,0.19637246349929482
3252,2014-11-13 12:00:00,18075.5,12,Thursday,17451.1935483871,3,no,0.20555316494138848
3253,2014-11-13 13:00:00,18216.5,13,Thursday,17240.983870967742,3,no,0.2021135527870715
3254,2014-11-13 14:00:00,19202.0,14,Thursday,18186.145161290322,3,no,0.18425820115828895
3255,2014-11-13 15:00:00,17401.5,15,Thursday,17039.16129032258,3,no,0.19364699705430838
3256,2014-11-13 16:00:00,13139.5,16,Thursday,13835.516129032258,3,no,0.17722259336672752
3257,2014-11-13 17:00:00,17709.5,17,Thursday,17373.177419354837,3,no,0.19053308224476034
3258,2014-11-13 18:00:00,22195.0,18,Thursday,21878.677419354837,3,no,0.16382317090120785
3259,2014-11-13 19:00:00,24831.0,19,Thursday,23768.41935483871,3,no,0.1678279138410398
3260,2014-11-13 20:00:00,25844.5,20,Thursday,23213.177419354837,3,no,0.14855293314703272
3261,2014-11-13 21:00:00,25937.0,21,Thursday,23603.564516129034,3,no,0.13954049282798214
3262,2014-11-13 22:00:00,24174.0,22,Thursday,22958.967741935485,3,no,0.14693760516029453
3263,2014-11-13 23:00:00,21606.0,23,Thursday,20732.24193548387,3,no,0.12187443068048642
3264,2014-11-14 00:00:00,16300.0,0,Friday,15941.048387096775,4,no,0.10463391234531527
3265,2014-11-14 01:00:00,10599.5,1,Friday,10593.58064516129,4,no,0.1348882382133193
3266,2014-11-14 02:00:00,6377.0,2,Friday,6923.0,4,no,0.12816187526673062
3267,2014-11-14 03:00:00,4461.5,3,Friday,4636.822580645161,4,no,0.1579986713455251
3268,2014-11-14 04:00:00,3513.0,4,Friday,3656.9193548387098,4,no,0.16359711292023232
3269,2014-11-14 05:00:00,3913.5,5,Friday,3691.4193548387098,4,no,0.1810989454972473
3270,2014-11-14 06:00:00,9685.0,6,Friday,8418.725806451614,4,no,0.1491051556775308
3271,2014-11-14 07:00:00,17959.0,7,Friday,14714.806451612903,4,no,0.1472929924439742
3272,2014-11-14 08:00:00,20583.5,8,Friday,17664.645161290322,4,no,0.14754468095717566
3273,2014-11-14 09:00:00,18907.0,9,Friday,17348.483870967742,4,no,0.18222368292083996
3274,2014-11-14 10:00:00,17882.5,10,Friday,16324.854838709678,4,no,0.1982220219293555
3275,2014-11-14 11:00:00,17957.0,11,Friday,16733.112903225807,4,no,0.19670470739409723
3276,2014-11-14 12:00:00,17992.0,12,Friday,17256.387096774193,4,no,0.1994774392192879
3277,2014-11-14 13:00:00,17627.5,13,Friday,17214.516129032258,4,no,0.20257905063326265
3278,2014-11-14 14:00:00,19216.0,14,Friday,18532.612903225807,4,no,0.18366692723312755
3279,2014-11-14 15:00:00,17410.0,15,Friday,17230.177419354837,4,no,0.19650375992856656
3280,2014-11-14 16:00:00,14070.5,16,Friday,14379.451612903225,4,no,0.17433035449025608
3281,2014-11-14 17:00:00,18670.5,17,Friday,18140.75806451613,4,no,0.18058001110090222
3282,2014-11-14 18:00:00,24298.5,18,Friday,22773.0,4,no,0.14672856609020757
3283,2014-11-14 19:00:00,27038.5,19,Friday,24886.129032258064,4,no,0.13281533078056584
3284,2014-11-14 20:00:00,25936.5,20,Friday,23687.3064516129,4,no,0.15291987423279468
3285,2014-11-14 21:00:00,26718.5,21,Friday,23609.83870967742,4,no,0.1257383537478456
3286,2014-11-14 22:00:00,26887.0,22,Friday,24589.0,4,no,0.13245223073115597
3287,2014-11-14 23:00:00,26533.5,23,Friday,24668.6935483871,4,no,0.11332510362623194
3288,2014-11-15 00:00:00,24568.5,0,Saturday,22993.064516129034,5,no,0.09900612525439834
3289,2014-11-15 01:00:00,21656.0,1,Saturday,19788.24193548387,5,no,0.12598231460039144
3290,2014-11-15 02:00:00,17890.5,2,Saturday,16284.935483870968,5,no,0.14653542061569236
3291,2014-11-15 03:00:00,13289.5,3,Saturday,12198.629032258064,5,no,0.14660295617243463
3292,2014-11-15 04:00:00,8030.5,4,Saturday,7812.677419354839,5,no,0.1497920440999384
3293,2014-11-15 05:00:00,3748.0,5,Saturday,3757.8870967741937,5,no,0.16276958646354656
