,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2928,2014-10-31 00:00:00,18419.0,0,Friday,15941.048387096775,4,no,0.09572129221786185
2929,2014-10-31 01:00:00,12273.0,1,Friday,10593.58064516129,4,no,0.12397837507724341
2930,2014-10-31 02:00:00,8354.0,2,Friday,6923.0,4,no,0.13040657261098487
2931,2014-10-31 03:00:00,5578.5,3,Friday,4636.822580645161,4,no,0.14160430362398602
2932,2014-10-31 04:00:00,4175.5,4,Friday,3656.9193548387098,4,no,0.17039385930389989
2933,2014-10-31 05:00:00,4001.0,5,Friday,3691.4193548387098,4,no,0.18314038846066472
2934,2014-10-31 06:00:00,9382.5,6,Friday,8418.725806451614,4,no,0.15958725837527848
2935,2014-10-31 07:00:00,16913.0,7,Friday,14714.806451612903,4,no,0.16192663845260813
2936,2014-10-31 08:00:00,20496.5,8,Friday,17664.645161290322,4,no,0.13739118055098953
2937,2014-10-31 09:00:00,19143.5,9,Friday,17348.483870967742,4,no,0.17817352304033363
2938,2014-10-31 10:00:00,18217.0,10,Friday,16324.854838709678,4,no,0.1833736692867623
2939,2014-10-31 11:00:00,18271.0,11,Friday,16733.112903225807,4,no,0.18352859982760905
2940,2014-10-31 12:00:00,18989.5,12,Friday,17256.387096774193,4,no,0.16244904405779764
2941,2014-10-31 13:00:00,18616.0,13,Friday,17214.516129032258,4,no,0.17075268442613056
2942,2014-10-31 14:00:00,20519.0,14,Friday,18532.612903225807,4,no,0.1177766747808161
2943,2014-10-31 15:00:00,18448.0,15,Friday,17230.177419354837,4,no,0.17173920852064944
2944,2014-10-31 16:00:00,14511.5,16,Friday,14379.451612903225,4,no,0.17359667390131184
2945,2014-10-31 17:00:00,18458.0,17,Friday,18140.75806451613,4,no,0.18382483607758243
2946,2014-10-31 18:00:00,22625.5,18,Friday,22773.0,4,no,0.1474127291890382
2947,2014-10-31 19:00:00,25505.0,19,Friday,24886.129032258064,4,no,0.14264712935683999
2948,2014-10-31 20:00:00,26235.5,20,Friday,23687.3064516129,4,no,0.14750532037492942
2949,2014-10-31 21:00:00,27139.5,21,Friday,23609.83870967742,4,no,0.08814665164651903
2950,2014-10-31 22:00:00,26660.0,22,Friday,24589.0,4,no,0.13371485203802957
2951,2014-10-31 23:00:00,26428.5,23,Friday,24668.6935483871,4,no,0.12365797939956313
2952,2014-11-01 00:00:00,25181.0,0,Saturday,22993.064516129034,5,no,0.0924101304482835
2953,2014-11-01 01:00:00,24341.0,1,Saturday,19788.24193548387,5,no,0.032259733425834436
2954,2014-11-01 02:00:00,22352.0,2,Saturday,16284.935483870968,5,no,0.038537579301993086
2955,2014-11-01 03:00:00,18764.0,3,Saturday,12198.629032258064,5,no,0.04115784957085078
2956,2014-11-01 04:00:00,12809.0,4,Saturday,7812.677419354839,5,no,0.07191729819603099
2957,2014-11-01 05:00:00,6832.5,5,Saturday,3757.8870967741937,5,no,0.0802863143006286
2958,2014-11-01 06:00:00,5983.0,6,Saturday,4107.725806451613,5,no,0.09891361920442754
2959,2014-11-01 07:00:00,7742.0,7,Saturday,5985.4838709677415,5,no,0.11124057702066226
2960,2014-11-01 08:00:00,11383.5,8,Saturday,9144.483870967742,5,no,0.12147284018818594
2961,2014-11-01 09:00:00,16384.5,9,Saturday,13221.822580645161,5,no,0.13026115307928277
2962,2014-11-01 10:00:00,20874.5,10,Saturday,16191.177419354839,5,no,0.09838239028860762
2963,2014-11-01 11:00:00,23723.0,11,Saturday,18653.354838709678,5,no,0.07500361883845097
2964,2014-11-01 12:00:00,25967.5,12,Saturday,19940.548387096773,5,no,0.034502250761807574
2965,2014-11-01 13:00:00,25349.5,13,Saturday,20284.6935483871,5,no,0.06177684085916535
2966,2014-11-01 14:00:00,23638.0,14,Saturday,19848.225806451614,5,no,0.10781408668238024
2967,2014-11-01 15:00:00,22768.0,15,Saturday,19956.983870967742,5,no,0.1397125595060243
2968,2014-11-01 16:00:00,19225.5,16,Saturday,17427.822580645163,5,no,0.15094810431399114
2969,2014-11-01 17:00:00,22292.0,17,Saturday,19703.629032258064,5,no,0.1314398414690212
2970,2014-11-01 18:00:00,26312.0,18,Saturday,23051.629032258064,5,no,0.09132672798773522
2971,2014-11-01 19:00:00,27912.0,19,Saturday,24501.870967741936,5,no,0.052566674503629174
2972,2014-11-01 20:00:00,26258.5,20,Saturday,22193.75806451613,5,no,0.1056711828387199
2973,2014-11-01 21:00:00,24719.5,21,Saturday,21983.24193548387,5,no,0.13326174503435995
2974,2014-11-01 22:00:00,26469.5,22,Saturday,23949.951612903227,5,no,0.12587376031727393
2975,2014-11-01 23:00:00,26002.0,23,Saturday,25192.516129032258,5,no,0.1053510032448276
2976,2014-11-02 00:00:00,24109.5,0,Sunday,23898.733333333334,6,no,0.07031860764115927
2977,2014-11-02 01:00:00,37204.5,1,Sunday,21593.533333333333,6,yes,-0.1378941772672344
2978,2014-11-02 02:00:00,12754.5,2,Sunday,17555.266666666666,6,no,0.0745376233115096
2979,2014-11-02 03:00:00,8955.5,3,Sunday,13350.55,6,no,0.08622636141900775
2980,2014-11-02 04:00:00,5453.5,4,Sunday,8506.5,6,no,0.051965837994715214
2981,2014-11-02 05:00:00,5174.0,5,Sunday,3837.45,6,no,0.05251562547047661
2982,2014-11-02 06:00:00,4920.0,6,Sunday,3643.983333333333,6,no,0.07129972010923569
2983,2014-11-02 07:00:00,5592.0,7,Sunday,4711.3,6,no,0.10729636190388603
2984,2014-11-02 08:00:00,7525.5,8,Sunday,7159.516666666666,6,no,0.1348012028517288
2985,2014-11-02 09:00:00,11326.0,9,Sunday,10815.116666666667,6,no,0.12705527726781773
2986,2014-11-02 10:00:00,15262.0,10,Sunday,14906.283333333333,6,no,0.13371048068460012
2987,2014-11-02 11:00:00,17954.0,11,Sunday,17487.1,6,no,0.1385622210907806
2988,2014-11-02 12:00:00,19448.0,12,Sunday,18994.566666666666,6,no,0.13448876522279418
2989,2014-11-02 13:00:00,19323.5,13,Sunday,18975.8,6,no,0.13265391213165623
2990,2014-11-02 14:00:00,19002.0,14,Sunday,19021.383333333335,6,no,0.14957066360080812
2991,2014-11-02 15:00:00,17944.5,15,Sunday,18054.083333333332,6,no,0.1565793767521666
2992,2014-11-02 16:00:00,16807.0,16,Sunday,16750.333333333332,6,no,0.15536588433639514
2993,2014-11-02 17:00:00,18382.5,17,Sunday,17941.383333333335,6,no,0.15372440372015872
2994,2014-11-02 18:00:00,20970.0,18,Sunday,19310.9,6,no,0.09923970410779936
2995,2014-11-02 19:00:00,22305.5,19,Sunday,18454.133333333335,6,no,0.038854917712289994
2996,2014-11-02 20:00:00,20384.0,20,Sunday,16797.733333333334,6,no,0.06506569834089948
2997,2014-11-02 21:00:00,18081.0,21,Sunday,16036.95,6,no,0.112036984675844
2998,2014-11-02 22:00:00,16382.5,22,Sunday,14499.9,6,no,0.09734447360878551
2999,2014-11-02 23:00:00,11591.0,23,Sunday,11686.45,6,no,0.11275452749529591
3000,2014-11-03 00:00:00,7408.0,0,Monday,8020.283333333334,0,no,0.10879511448959456
3001,2014-11-03 01:00:00,3824.0,1,Monday,4749.75,0,no,0.11552631214761588
3002,2014-11-03 02:00:00,2335.5,2,Monday,3125.8,0,no,0.0973495298035898
3003,2014-11-03 03:00:00,1719.5,3,Monday,2195.133333333333,0,no,0.1023274047065027
3004,2014-11-03 04:00:00,2214.0,4,Monday,2373.1666666666665,0,no,0.15760210498862326
3005,2014-11-03 05:00:00,3880.5,5,Monday,3550.8,0,no,0.14632379012481145
3006,2014-11-03 06:00:00,10464.5,6,Monday,8414.566666666668,0,no,0.0696652285876127
3007,2014-11-03 07:00:00,16369.0,7,Monday,13968.766666666666,0,no,0.12412502530699976
3008,2014-11-03 08:00:00,18325.0,8,Monday,16774.483333333334,0,no,0.13596295911175316
3009,2014-11-03 09:00:00,17730.5,9,Monday,16483.483333333334,0,no,0.15963195616077858
3010,2014-11-03 10:00:00,16193.5,10,Monday,15132.866666666667,0,no,0.15897380176269676
3011,2014-11-03 11:00:00,16060.5,11,Monday,15391.8,0,no,0.16882713704210062
3012,2014-11-03 12:00:00,16861.0,12,Monday,16150.116666666667,0,no,0.16241474413482426
3013,2014-11-03 13:00:00,16735.0,13,Monday,16220.2,0,no,0.15217421432505857
3014,2014-11-03 14:00:00,17848.5,14,Monday,17180.616666666665,0,no,0.16465593004832657
3015,2014-11-03 15:00:00,17701.0,15,Monday,16831.283333333333,0,no,0.16750561449728457
3016,2014-11-03 16:00:00,15672.0,16,Monday,14833.983333333334,0,no,0.16213060403545326
3017,2014-11-03 17:00:00,18766.5,17,Monday,17714.1,0,no,0.14253013270139264
3018,2014-11-03 18:00:00,22839.5,18,Monday,21190.15,0,no,0.12620568892420747
3019,2014-11-03 19:00:00,22921.0,19,Monday,21255.9,0,no,0.12423789143201969
3020,2014-11-03 20:00:00,21665.0,20,Monday,19880.766666666666,0,no,0.14516423491018748
3021,2014-11-03 21:00:00,20490.0,21,Monday,19197.35,0,no,0.1418428679226204
3022,2014-11-03 22:00:00,19323.0,22,Monday,17191.7,0,no,0.1164988818938838
3023,2014-11-03 23:00:00,13624.5,23,Monday,12863.0,0,no,0.12063983811834778
3024,2014-11-04 00:00:00,9573.0,0,Tuesday,8483.709677419354,1,no,0.10635166485933634
3025,2014-11-04 01:00:00,4952.0,1,Tuesday,5028.193548387097,1,no,0.14796005114345695
3026,2014-11-04 02:00:00,2818.5,2,Tuesday,3052.1129032258063,1,no,0.16089072596586868
3027,2014-11-04 03:00:00,1998.5,3,Tuesday,2039.5806451612902,1,no,0.17956165543479602
3028,2014-11-04 04:00:00,2094.0,4,Tuesday,2031.258064516129,1,no,0.18663659254243448
3029,2014-11-04 05:00:00,3413.0,5,Tuesday,3207.3387096774195,1,no,0.1856989382191096
3030,2014-11-04 06:00:00,9664.0,6,Tuesday,8576.40322580645,1,no,0.13652581191785407
3031,2014-11-04 07:00:00,16624.0,7,Tuesday,15314.741935483871,1,no,0.1535587487948598
3032,2014-11-04 08:00:00,18731.5,8,Tuesday,18504.435483870966,1,no,0.15998426034454222
3033,2014-11-04 09:00:00,17782.0,9,Tuesday,17805.91935483871,1,no,0.1755026621531698
3034,2014-11-04 10:00:00,16502.0,10,Tuesday,16311.08064516129,1,no,0.18061986135697666
3035,2014-11-04 11:00:00,16731.0,11,Tuesday,16254.741935483871,1,no,0.1946993852582437
3036,2014-11-04 12:00:00,17383.0,12,Tuesday,17051.09677419355,1,no,0.19144505200516065
3037,2014-11-04 13:00:00,17075.5,13,Tuesday,16915.225806451614,1,no,0.18889017825957338
3038,2014-11-04 14:00:00,18298.5,14,Tuesday,17939.048387096773,1,no,0.18996282465963477
3039,2014-11-04 15:00:00,17710.5,15,Tuesday,17028.483870967742,1,no,0.18753733768682557
3040,2014-11-04 16:00:00,13988.0,16,Tuesday,13960.806451612903,1,no,0.16855984055378898
3041,2014-11-04 17:00:00,17111.0,17,Tuesday,17461.387096774193,1,no,0.17134556756825708
3042,2014-11-04 18:00:00,21603.5,18,Tuesday,22233.59677419355,1,no,0.16491271810601138
3043,2014-11-04 19:00:00,22775.0,19,Tuesday,23166.032258064515,1,no,0.16352955197842778
3044,2014-11-04 20:00:00,22623.0,20,Tuesday,22035.870967741936,1,no,0.16838473962474715
3045,2014-11-04 21:00:00,22759.5,21,Tuesday,22310.74193548387,1,no,0.1546541580565528
3046,2014-11-04 22:00:00,21078.5,22,Tuesday,20481.516129032258,1,no,0.14345309817000074
3047,2014-11-04 23:00:00,16314.0,23,Tuesday,16217.370967741936,1,no,0.12632789056376392
3048,2014-11-05 00:00:00,10396.0,0,Wednesday,10544.661290322581,2,no,0.13406786218065703
3049,2014-11-05 01:00:00,5933.5,1,Wednesday,6272.629032258064,2,no,0.15170913042439071
3050,2014-11-05 02:00:00,3737.5,2,Wednesday,3931.564516129032,2,no,0.1656233932253942
3051,2014-11-05 03:00:00,2502.0,3,Wednesday,2640.2419354838707,2,no,0.1817233233186405
3052,2014-11-05 04:00:00,2301.0,4,Wednesday,2422.2903225806454,2,no,0.1778537065691551
3053,2014-11-05 05:00:00,3514.5,5,Wednesday,3381.967741935484,2,no,0.18410595962903753
3054,2014-11-05 06:00:00,9536.0,6,Wednesday,8953.548387096775,2,no,0.16550354402341289
3055,2014-11-05 07:00:00,17823.5,7,Wednesday,16185.661290322581,2,no,0.1622692198477234
3056,2014-11-05 08:00:00,20118.0,8,Wednesday,19340.983870967742,2,no,0.15735768193528715
3057,2014-11-05 09:00:00,19448.5,9,Wednesday,18508.322580645163,2,no,0.17722540129266595
3058,2014-11-05 10:00:00,17002.5,10,Wednesday,17072.0,2,no,0.18961254528711335
3059,2014-11-05 11:00:00,17601.5,11,Wednesday,17248.467741935485,2,no,0.1960092325889667
3060,2014-11-05 12:00:00,17953.5,12,Wednesday,17828.854838709678,2,no,0.19552899915420568
3061,2014-11-05 13:00:00,17537.5,13,Wednesday,17676.16129032258,2,no,0.19459873309569925
3062,2014-11-05 14:00:00,18507.5,14,Wednesday,18280.467741935485,2,no,0.19701566411618626
3063,2014-11-05 15:00:00,17613.5,15,Wednesday,17333.612903225807,2,no,0.19419505993294034
3064,2014-11-05 16:00:00,13534.0,16,Wednesday,14310.387096774193,2,no,0.15917345852865328
3065,2014-11-05 17:00:00,17618.0,17,Wednesday,18087.435483870966,2,no,0.1807698174234285
3066,2014-11-05 18:00:00,22295.5,18,Wednesday,22474.016129032258,2,no,0.16889857773936184
3067,2014-11-05 19:00:00,23722.5,19,Wednesday,24014.25806451613,2,no,0.16364644182841898
3068,2014-11-05 20:00:00,23589.0,20,Wednesday,23014.112903225807,2,no,0.16581422453579714
3069,2014-11-05 21:00:00,24139.0,21,Wednesday,23345.8064516129,2,no,0.165017605337255
3070,2014-11-05 22:00:00,23241.0,22,Wednesday,22255.290322580644,2,no,0.15737641172174777
3071,2014-11-05 23:00:00,19095.0,23,Wednesday,18186.274193548386,2,no,0.13461428207914372
3072,2014-11-06 00:00:00,12116.5,0,Thursday,12698.5,3,no,0.1311391421453565
3073,2014-11-06 01:00:00,7419.5,1,Thursday,8132.564516129032,3,no,0.1527528322964809
3074,2014-11-06 02:00:00,4390.5,2,Thursday,5350.209677419355,3,no,0.1681656403712703
3075,2014-11-06 03:00:00,2956.5,3,Thursday,3683.1774193548385,3,no,0.17136784062308585
3076,2014-11-06 04:00:00,2873.5,4,Thursday,3121.6774193548385,3,no,0.17664161444037657
3077,2014-11-06 05:00:00,3877.5,5,Thursday,3664.5806451612902,3,no,0.1671251659229917
3078,2014-11-06 06:00:00,10912.0,6,Thursday,8868.306451612903,3,no,0.1112832501432528
3079,2014-11-06 07:00:00,19123.0,7,Thursday,15654.145161290322,3,no,0.1360914458106115
3080,2014-11-06 08:00:00,21309.5,8,Thursday,18558.09677419355,3,no,0.11935641548195952
3081,2014-11-06 09:00:00,20153.0,9,Thursday,17812.032258064515,3,no,0.14386524980486864
3082,2014-11-06 10:00:00,19095.0,10,Thursday,16687.5,3,no,0.16497223124570742
3083,2014-11-06 11:00:00,18322.0,11,Thursday,16736.290322580644,3,no,0.1930657040501046
3084,2014-11-06 12:00:00,18078.0,12,Thursday,17451.1935483871,3,no,0.20145449919968272
3085,2014-11-06 13:00:00,17602.5,13,Thursday,17240.983870967742,3,no,0.19880901377684584
3086,2014-11-06 14:00:00,18072.0,14,Thursday,18186.145161290322,3,no,0.19804197668288304
3087,2014-11-06 15:00:00,16563.0,15,Thursday,17039.16129032258,3,no,0.18829710551902334
3088,2014-11-06 16:00:00,13125.5,16,Thursday,13835.516129032258,3,no,0.17413429360611415
3089,2014-11-06 17:00:00,17584.0,17,Thursday,17373.177419354837,3,no,0.18823584708208502
3090,2014-11-06 18:00:00,22747.0,18,Thursday,21878.677419354837,3,no,0.1693000811450036
3091,2014-11-06 19:00:00,24904.0,19,Thursday,23768.41935483871,3,no,0.17445143839696953
3092,2014-11-06 20:00:00,25361.5,20,Thursday,23213.177419354837,3,no,0.15596970375819308
3093,2014-11-06 21:00:00,25689.5,21,Thursday,23603.564516129034,3,no,0.15252489446587308
3094,2014-11-06 22:00:00,24792.0,22,Thursday,22958.967741935485,3,no,0.14548187452661338
3095,2014-11-06 23:00:00,22073.0,23,Thursday,20732.24193548387,3,no,0.130811991745431
3096,2014-11-07 00:00:00,16330.0,0,Friday,15941.048387096775,4,no,0.10295353386015249
3097,2014-11-07 01:00:00,10394.0,1,Friday,10593.58064516129,4,no,0.13302135255926506
3098,2014-11-07 02:00:00,6663.5,2,Friday,6923.0,4,no,0.13378757615796955
3099,2014-11-07 03:00:00,4850.0,3,Friday,4636.822580645161,4,no,0.17341792339490347
3100,2014-11-07 04:00:00,3635.5,4,Friday,3656.9193548387098,4,no,0.17405702858810324
3101,2014-11-07 05:00:00,3998.0,5,Friday,3691.4193548387098,4,no,0.18323989780144162
3102,2014-11-07 06:00:00,9796.5,6,Friday,8418.725806451614,4,no,0.1380711778688088
3103,2014-11-07 07:00:00,17274.5,7,Friday,14714.806451612903,4,no,0.1577089755929495
3104,2014-11-07 08:00:00,19348.0,8,Friday,17664.645161290322,4,no,0.15440279423612446
3105,2014-11-07 09:00:00,18202.0,9,Friday,17348.483870967742,4,no,0.17764761434542892
3106,2014-11-07 10:00:00,17524.0,10,Friday,16324.854838709678,4,no,0.18716673708993747
3107,2014-11-07 11:00:00,17750.0,11,Friday,16733.112903225807,4,no,0.18819693324903208
3108,2014-11-07 12:00:00,18076.5,12,Friday,17256.387096774193,4,no,0.19351940309173443
3109,2014-11-07 13:00:00,19005.5,13,Friday,17214.516129032258,4,no,0.15449100029204293
3110,2014-11-07 14:00:00,19511.0,14,Friday,18532.612903225807,4,no,0.16913843202964673
3111,2014-11-07 15:00:00,17108.0,15,Friday,17230.177419354837,4,no,0.19188290400424257
3112,2014-11-07 16:00:00,13681.0,16,Friday,14379.451612903225,4,no,0.1600030908732541
3113,2014-11-07 17:00:00,17677.0,17,Friday,18140.75806451613,4,no,0.17972539077410893
3114,2014-11-07 18:00:00,23119.0,18,Friday,22773.0,4,no,0.1512072268531881
3115,2014-11-07 19:00:00,26735.0,19,Friday,24886.129032258064,4,no,0.1367335944154373
3116,2014-11-07 20:00:00,27101.0,20,Friday,23687.3064516129,4,no,0.08840196125469557
3117,2014-11-07 21:00:00,27031.0,21,Friday,23609.83870967742,4,no,0.09957500282429377
3118,2014-11-07 22:00:00,27471.0,22,Friday,24589.0,4,no,0.06833075095672592
3119,2014-11-07 23:00:00,27025.0,23,Friday,24668.6935483871,4,no,0.09643994249552468
3120,2014-11-08 00:00:00,24927.0,0,Saturday,22993.064516129034,5,no,0.08532786872952691
3121,2014-11-08 01:00:00,21483.5,1,Saturday,19788.24193548387,5,no,0.13206050025524962
3122,2014-11-08 02:00:00,18205.5,2,Saturday,16284.935483870968,5,no,0.13583212384640686
3123,2014-11-08 03:00:00,13164.5,3,Saturday,12198.629032258064,5,no,0.15376578735318436
3124,2014-11-08 04:00:00,8103.0,4,Saturday,7812.677419354839,5,no,0.15060000094921888
3125,2014-11-08 05:00:00,3780.5,5,Saturday,3757.8870967741937,5,no,0.16667281412315538
3126,2014-11-08 06:00:00,4484.0,6,Saturday,4107.725806451613,5,no,0.15681019205303154
3127,2014-11-08 07:00:00,6923.0,7,Saturday,5985.4838709677415,5,no,0.1403978251342859
3128,2014-11-08 08:00:00,11210.5,8,Saturday,9144.483870967742,5,no,0.12662716834901133
3129,2014-11-08 09:00:00,15628.5,9,Saturday,13221.822580645161,5,no,0.14897434112503466
3130,2014-11-08 10:00:00,18499.5,10,Saturday,16191.177419354839,5,no,0.15682712227749684
3131,2014-11-08 11:00:00,21023.0,11,Saturday,18653.354838709678,5,no,0.14368186309792996
3132,2014-11-08 12:00:00,22625.0,12,Saturday,19940.548387096773,5,no,0.1342400856002186
3133,2014-11-08 13:00:00,22853.5,13,Saturday,20284.6935483871,5,no,0.1357062336298578
3134,2014-11-08 14:00:00,22361.0,14,Saturday,19848.225806451614,5,no,0.14787548858098004
3135,2014-11-08 15:00:00,22169.0,15,Saturday,19956.983870967742,5,no,0.15106055226664894
3136,2014-11-08 16:00:00,17240.0,16,Saturday,17427.822580645163,5,no,0.1780683398718957
3137,2014-11-08 17:00:00,20329.0,17,Saturday,19703.629032258064,5,no,0.16749288467616635
3138,2014-11-08 18:00:00,26166.5,18,Saturday,23051.629032258064,5,no,0.09521848529854515
3139,2014-11-08 19:00:00,27344.0,19,Saturday,24501.870967741936,5,no,0.10001591943611876
3140,2014-11-08 20:00:00,24952.5,20,Saturday,22193.75806451613,5,no,0.14118327932760355
3141,2014-11-08 21:00:00,24249.5,21,Saturday,21983.24193548387,5,no,0.15676117260780764
3142,2014-11-08 22:00:00,26927.5,22,Saturday,23949.951612903227,5,no,0.09895523500165126
3143,2014-11-08 23:00:00,27926.0,23,Saturday,25192.516129032258,5,no,0.06164468485813035
3144,2014-11-09 00:00:00,26069.5,0,Sunday,23898.733333333334,6,no,0.07257841257462794
3145,2014-11-09 01:00:00,23127.0,1,Sunday,21593.533333333333,6,no,0.10514217853675267
3146,2014-11-09 02:00:00,19813.0,2,Sunday,17555.266666666666,6,no,0.12174441381203938
3147,2014-11-09 03:00:00,14953.0,3,Sunday,13350.55,6,no,0.1149620410065827
3148,2014-11-09 04:00:00,9554.5,4,Sunday,8506.5,6,no,0.1291711168149835
3149,2014-11-09 05:00:00,4155.0,5,Sunday,3837.45,6,no,0.1358579897671489
3150,2014-11-09 06:00:00,3872.5,6,Sunday,3643.983333333333,6,no,0.1284678310345717
3151,2014-11-09 07:00:00,5087.0,7,Sunday,4711.3,6,no,0.13363439624940265
3152,2014-11-09 08:00:00,8344.5,8,Sunday,7159.516666666666,6,no,0.1298569734747127
3153,2014-11-09 09:00:00,13159.5,9,Sunday,10815.116666666667,6,no,0.11006331405664649
3154,2014-11-09 10:00:00,17301.0,10,Sunday,14906.283333333333,6,no,0.12523351567440177
3155,2014-11-09 11:00:00,19375.5,11,Sunday,17487.1,6,no,0.13776056196280484
3156,2014-11-09 12:00:00,21248.0,12,Sunday,18994.566666666666,6,no,0.12129716222462594
3157,2014-11-09 13:00:00,21008.5,13,Sunday,18975.8,6,no,0.1172002942400916
3158,2014-11-09 14:00:00,20649.0,14,Sunday,19021.383333333335,6,no,0.1299975743964341
3159,2014-11-09 15:00:00,20174.5,15,Sunday,18054.083333333332,6,no,0.12706472726098328
3160,2014-11-09 16:00:00,17968.5,16,Sunday,16750.333333333332,6,no,0.15439324166458468
3161,2014-11-09 17:00:00,19255.0,17,Sunday,17941.383333333335,6,no,0.13918750651253842
3162,2014-11-09 18:00:00,20348.0,18,Sunday,19310.9,6,no,0.13699127621447094
3163,2014-11-09 19:00:00,19051.5,19,Sunday,18454.133333333335,6,no,0.13144494048661626
3164,2014-11-09 20:00:00,17386.0,20,Sunday,16797.733333333334,6,no,0.14032574246076546
3165,2014-11-09 21:00:00,16145.5,21,Sunday,16036.95,6,no,0.15510166342343584
3166,2014-11-09 22:00:00,14549.0,22,Sunday,14499.9,6,no,0.13941145044185016
3167,2014-11-09 23:00:00,10737.0,23,Sunday,11686.45,6,no,0.07553508358442795
3168,2014-11-10 00:00:00,6974.5,0,Monday,8020.283333333334,0,no,0.08726254830454994
3169,2014-11-10 01:00:00,4072.5,1,Monday,4749.75,0,no,0.12316566039127086
3170,2014-11-10 02:00:00,2618.0,2,Monday,3125.8,0,no,0.13056550166683478
