,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1376,2014-08-27 08:00:00,164.68227535,8,Wednesday,262.5157262806452,2,no,0.13076031749097033
1377,2014-08-27 09:00:00,164.7659068,9,Wednesday,263.1208534979032,2,no,0.1302785586014415
1378,2014-08-27 10:00:00,164.84953825000002,10,Wednesday,263.62920652790325,2,no,0.1285923437899712
1379,2014-08-27 11:00:00,164.93316975,11,Wednesday,263.3230434243548,2,no,0.12764235750327857
1380,2014-08-27 12:00:00,165.0168012,12,Wednesday,263.3072029046774,2,no,0.12771905165508268
1381,2014-08-27 13:00:00,165.10043265000002,13,Wednesday,263.47684625564517,2,no,0.1270370816895099
1382,2014-08-27 14:00:00,165.18406414999998,14,Wednesday,263.5013283132258,2,no,0.12704519398911773
1383,2014-08-27 15:00:00,165.26769554999998,15,Wednesday,263.1790361804839,2,no,0.12520204237564947
1384,2014-08-27 16:00:00,165.35132705,16,Wednesday,263.38900210887095,2,no,0.12209128293510346
1385,2014-08-27 17:00:00,165.4349585,17,Wednesday,263.8328390103226,2,no,0.12072269237499561
1386,2014-08-27 18:00:00,165.51858994999998,18,Wednesday,263.84119203403225,2,no,0.11707624075058054
1387,2014-08-27 19:00:00,165.60222145,19,Wednesday,263.86567409790325,2,no,0.11119391780370047
1388,2014-08-27 20:00:00,165.6858529,20,Wednesday,263.81757551048383,2,no,0.10836313313254153
1389,2014-08-27 21:00:00,165.76948435000003,21,Wednesday,264.51141241306453,2,no,0.09836996659828312
1390,2014-08-27 22:00:00,165.8531158,22,Wednesday,264.04395898354835,2,no,0.08738576724744307
1391,2014-08-27 23:00:00,165.93674725,23,Wednesday,263.7136023382258,2,no,0.06953313347701895
1392,2014-08-28 00:00:00,166.02037875000002,0,Thursday,264.1251811682258,3,no,0.07497239333522143
1393,2014-08-28 01:00:00,166.1040102,1,Thursday,264.0851471016129,3,no,0.09812215825615256
1394,2014-08-28 02:00:00,166.18764165,2,Thursday,264.32737109467746,3,no,0.11090449489281873
1395,2014-08-28 03:00:00,166.27127315,3,Thursday,264.5131434779032,3,no,0.11577228031098719
1396,2014-08-28 04:00:00,166.35490455000001,4,Thursday,264.6747223114516,3,no,0.11918538168110182
1397,2014-08-28 05:00:00,166.43853604999998,5,Thursday,264.90081727403225,3,no,0.12528266692928508
1398,2014-08-28 06:00:00,166.5221675,6,Thursday,265.2317509475807,3,no,0.12566808391317802
1399,2014-08-28 07:00:00,166.60579895,7,Thursday,265.1433297793549,3,no,0.12741791022194732
1400,2014-08-28 08:00:00,166.68943044999997,8,Thursday,265.4339408756452,3,no,0.12899693053183836
1401,2014-08-28 09:00:00,166.77306190000002,9,Thursday,265.25681002983873,3,no,0.13115402849433122
1402,2014-08-28 10:00:00,166.85669335,10,Thursday,265.18451789903224,3,no,0.1354677240802331
1403,2014-08-28 11:00:00,166.94032479999998,11,Thursday,265.2251289872581,3,no,0.13511746514830153
1404,2014-08-28 12:00:00,167.02395625000003,12,Thursday,265.2818691140323,3,no,0.1347548957920205
1405,2014-08-28 13:00:00,167.10758775,13,Thursday,265.40312536370965,3,no,0.1313705510035733
1406,2014-08-28 14:00:00,167.1912192,14,Thursday,265.4114783953226,3,no,0.1263792657158716
1407,2014-08-28 15:00:00,167.27485065000002,15,Thursday,265.5488636770968,3,no,0.12507491695325007
1408,2014-08-28 16:00:00,167.35848215,16,Thursday,265.8636683203226,3,no,0.11797497544486213
1409,2014-08-28 17:00:00,167.44211355,17,Thursday,265.94460199080646,3,no,0.11398330282720182
1410,2014-08-28 18:00:00,167.52574505,18,Thursday,266.1787614708065,3,no,0.11225160485411745
1411,2014-08-28 19:00:00,167.6093765,19,Thursday,266.0661467543548,3,no,0.11121598216982587
1412,2014-08-28 20:00:00,167.69300794999998,20,Thursday,266.0744997843548,3,no,0.1054520359888701
1413,2014-08-28 21:00:00,167.77663945,21,Thursday,266.33285281129037,3,no,0.09876149322300665
1414,2014-08-28 22:00:00,167.8602709,22,Thursday,266.42991551758064,3,no,0.08916785633865798
1415,2014-08-28 23:00:00,167.94390234999997,23,Thursday,266.56730080403224,3,no,0.06770302509317283
1416,2014-08-29 00:00:00,168.02753385,0,Friday,266.8417828616129,4,no,0.06971886412033268
1417,2014-08-29 01:00:00,168.11116525,1,Friday,267.23723266435485,4,no,0.09632174550426742
1418,2014-08-29 02:00:00,168.19479675000002,2,Friday,267.32623085080644,4,no,0.11034548924228893
1419,2014-08-29 03:00:00,168.2784282,3,Friday,267.2942613006452,4,no,0.11359707164994448
1420,2014-08-29 04:00:00,168.36205965,4,Friday,267.2380981953226,4,no,0.11685529458920585
1421,2014-08-29 05:00:00,168.44569115000002,5,Friday,267.26258025919356,4,no,0.11805812262239346
1422,2014-08-29 06:00:00,168.5293226,6,Friday,267.3596429604839,4,no,0.12037302718902027
1423,2014-08-29 07:00:00,168.61295404999998,7,Friday,267.31154437919355,4,no,0.12146456685534274
1424,2014-08-29 08:00:00,168.6965855,8,Friday,267.3198974029032,4,no,0.12392763799736572
1425,2014-08-29 09:00:00,168.78021695,9,Friday,267.66696011225804,4,no,0.1274316578697784
1426,2014-08-29 10:00:00,168.86384844999998,10,Friday,267.5543453940322,4,no,0.13070333623430092
1427,2014-08-29 11:00:00,168.9474799,11,Friday,267.78044035951615,4,no,0.12866861455736056
1428,2014-08-29 12:00:00,169.03111135,12,Friday,267.88556757854843,4,no,0.12260348473038324
1429,2014-08-29 13:00:00,169.11474285000003,13,Friday,268.0713399617742,4,no,0.12454486636543621
1430,2014-08-29 14:00:00,169.19837424999997,14,Friday,268.24098331129034,4,no,0.12225536937490533
1431,2014-08-29 15:00:00,169.28200575,15,Friday,268.2412718224193,4,no,0.12024201206410767
1432,2014-08-29 16:00:00,169.3656372,16,Friday,268.3302700120968,4,no,0.11700019378241433
1433,2014-08-29 17:00:00,169.44926865000002,17,Friday,268.33055852129036,4,no,0.11479104960137476
1434,2014-08-29 18:00:00,169.53290015,18,Friday,268.4760083256452,4,no,0.11422366426909569
1435,2014-08-29 19:00:00,169.6165316,19,Friday,268.4117807040323,4,no,0.11588554528268713
1436,2014-08-29 20:00:00,169.70016305000001,20,Friday,268.5572305117742,4,no,0.11095063462067434
1437,2014-08-29 21:00:00,169.7837945,21,Friday,268.8720351485484,4,no,0.10093620725629138
1438,2014-08-29 22:00:00,169.86742594999998,22,Friday,268.93683979145163,4,no,0.09223021554758959
1439,2014-08-29 23:00:00,169.95105745,23,Friday,268.72745087967746,4,no,0.06769775308706172
1440,2014-08-30 00:00:00,170.0346889,0,Saturday,268.91322326629034,5,no,0.0636273191724418
1441,2014-08-30 01:00:00,170.11832034999998,1,Saturday,269.1635117737097,5,no,0.0855298222899763
1442,2014-08-30 02:00:00,170.20195185,2,Saturday,269.3654131912903,5,no,0.09807617915588973
1443,2014-08-30 03:00:00,170.28558325,3,Saturday,269.4221533129033,5,no,0.10163319850708985
1444,2014-08-30 04:00:00,170.36921475000003,4,Saturday,269.3417966635484,5,no,0.10437532060765486
1445,2014-08-30 05:00:00,170.4528462,5,Saturday,269.5840206580645,5,no,0.10904112364183971
1446,2014-08-30 06:00:00,170.53647765,6,Saturday,269.79398658935486,5,no,0.11197213697347197
1447,2014-08-30 07:00:00,170.62010915000002,7,Saturday,269.72975897241935,5,no,0.11235657883628003
1448,2014-08-30 08:00:00,170.7037406,8,Saturday,269.87520877483865,5,no,0.11445848930230262
1449,2014-08-30 09:00:00,170.78737205,9,Saturday,269.76259406096773,5,no,0.11852726088470322
1450,2014-08-30 10:00:00,170.87100355,10,Saturday,269.7386890229032,5,no,0.12320047972560105
1451,2014-08-30 11:00:00,170.95463495,11,Saturday,269.77930011580645,5,no,0.11987386894945173
1452,2014-08-30 12:00:00,171.03826644999998,12,Saturday,269.91668539870966,5,no,0.11992436654076355
1453,2014-08-30 13:00:00,171.1218979,13,Saturday,270.1185868174194,5,no,0.1167586709809526
1454,2014-08-30 14:00:00,171.20552935,14,Saturday,270.19952048580643,5,no,0.11337147159543082
1455,2014-08-30 15:00:00,171.28916084999997,15,Saturday,270.3691638396774,5,no,0.1145107157213171
1456,2014-08-30 16:00:00,171.37279230000001,16,Saturday,270.5871942824194,5,no,0.10765934594724169
1457,2014-08-30 17:00:00,171.45642375,17,Saturday,270.65199892516125,5,no,0.10660263494260347
1458,2014-08-30 18:00:00,171.54005519999998,18,Saturday,270.6200293693548,5,no,0.10574435896409051
1459,2014-08-30 19:00:00,171.62368665000002,19,Saturday,270.63644691709675,5,no,0.1064659996859505
1460,2014-08-30 20:00:00,171.70731815,20,Saturday,270.6609289725806,5,no,0.10033048506439479
1461,2014-08-30 21:00:00,171.7909496,21,Saturday,270.54024974741935,5,no,0.0920273980036529
1462,2014-08-30 22:00:00,171.87458105000002,22,Saturday,270.81473180483874,5,no,0.08481502118104056
1463,2014-08-30 23:00:00,171.95821254999998,23,Saturday,271.02469773612904,5,no,0.06287465070026022
1464,2014-08-31 00:00:00,172.04184395,0,Sunday,264.0960282331667,6,no,0.03850005877870222
1465,2014-08-31 01:00:00,172.12547545,1,Sunday,264.110205314,6,no,0.0595931993327844
1466,2014-08-31 02:00:00,172.2091069,2,Sunday,263.99938239466667,6,no,0.07387218097385373
1467,2014-08-31 03:00:00,172.29273834999998,3,Sunday,264.00522613866667,6,no,0.08079660681006573
1468,2014-08-31 04:00:00,172.37636985,4,Sunday,264.20273655466667,6,no,0.08121985961044298
1469,2014-08-31 05:00:00,172.4600013,5,Sunday,264.41691363033334,6,no,0.08637810487259778
1470,2014-08-31 06:00:00,172.54363274999997,6,Sunday,264.6144240461667,6,no,0.08733994738875561
1471,2014-08-31 07:00:00,172.6272642,7,Sunday,264.36193445533337,6,no,0.09052571032815648
1472,2014-08-31 08:00:00,172.71089565,8,Sunday,264.56777820766666,6,no,0.09264644780927922
1473,2014-08-31 09:00:00,172.79452715000002,9,Sunday,264.34862195016666,6,no,0.09062053474852394
1474,2014-08-31 10:00:00,172.8781586,10,Sunday,264.58779903433333,6,no,0.09506175312288667
1475,2014-08-31 11:00:00,172.96179005,11,Sunday,264.72697611,6,no,0.09681140671632804
1476,2014-08-31 12:00:00,173.04542155000001,12,Sunday,264.874486526,6,no,0.09592859649801766
1477,2014-08-31 13:00:00,173.12905295000002,13,Sunday,264.7636636016667,6,no,0.09511454507724526
1478,2014-08-31 14:00:00,173.21268444999998,14,Sunday,264.6111740173333,6,no,0.09181195760860295
1479,2014-08-31 15:00:00,173.2963159,15,Sunday,264.7836844281667,6,no,0.08783253534695279
1480,2014-08-31 16:00:00,173.37994735,16,Sunday,264.63952817566667,6,no,0.09011140318912736
1481,2014-08-31 17:00:00,173.46357884999998,17,Sunday,264.73703858966667,6,no,0.08676610507445981
1482,2014-08-31 18:00:00,173.5472103,18,Sunday,265.00954900066665,6,no,0.08274237470033441
1483,2014-08-31 19:00:00,173.63084175,19,Sunday,264.98205941466665,6,no,0.08120569179327519
1484,2014-08-31 20:00:00,173.7144732,20,Sunday,265.14623649366666,6,no,0.07407214685718289
1485,2014-08-31 21:00:00,173.79810465000003,21,Sunday,264.96874690966666,6,no,0.07255682623688442
1486,2014-08-31 22:00:00,173.88173615,22,Sunday,265.05792398700004,6,no,0.06234013138801475
1487,2014-08-31 23:00:00,173.9653676,23,Sunday,265.1471010695,6,no,0.0412164200418188
1488,2014-09-01 00:00:00,174.04899905000002,0,Monday,265.252944812,0,no,0.038260246604956305
1489,2014-09-01 01:00:00,174.13263055,1,Monday,265.83378856266665,0,no,0.06506302471692138
1490,2014-09-01 02:00:00,174.216262,2,Monday,265.83129897016664,0,no,0.07572263031251214
1491,2014-09-01 03:00:00,174.29989345,3,Monday,265.4788093876667,0,no,0.08479746292683332
1492,2014-09-01 04:00:00,174.3835249,4,Monday,265.43465313,0,no,0.09281121291380501
1493,2014-09-01 05:00:00,174.46715634999998,5,Monday,265.257163546,0,no,0.08946165291185249
1494,2014-09-01 06:00:00,174.55078785,6,Monday,265.3713406233333,0,no,0.09146810517348891
1495,2014-09-01 07:00:00,174.6344193,7,Monday,265.82718437066666,0,no,0.09536825669441962
1496,2014-09-01 08:00:00,174.71805074999997,8,Monday,265.5996947831667,0,no,0.09749583080271651
1497,2014-09-01 09:00:00,174.80168225,9,Monday,266.1555385323333,0,no,0.10112605471611413
1498,2014-09-01 10:00:00,174.88531365,10,Monday,265.9113822763333,0,no,0.1011301013262067
1499,2014-09-01 11:00:00,174.96894515000002,11,Monday,265.85889269066666,0,no,0.10045410799692822
1500,2014-09-01 12:00:00,175.0525766,12,Monday,266.08140310466666,0,no,0.09953702191442348
1501,2014-09-01 13:00:00,175.13620805,13,Monday,266.03724684866665,0,no,0.09775130609787808
1502,2014-09-01 14:00:00,175.21983955000002,14,Monday,266.02642393133334,0,no,0.10144719478065789
1503,2014-09-01 15:00:00,175.303471,15,Monday,266.29060100699996,0,no,0.10236097435645664
1504,2014-09-01 16:00:00,175.38710245,16,Monday,266.4131114228333,0,no,0.09925630378525352
1505,2014-09-01 17:00:00,175.4707339,17,Monday,266.42728849866666,0,no,0.09071241421565535
1506,2014-09-01 18:00:00,175.55436535,18,Monday,266.049798916,0,no,0.08588010207648877
1507,2014-09-01 19:00:00,175.63799684999998,19,Monday,266.172309325,0,no,0.08601619588444231
1508,2014-09-01 20:00:00,175.7216283,20,Monday,266.47815307766666,0,no,0.08380330828765514
1509,2014-09-01 21:00:00,175.80525975,21,Monday,266.50899682,0,no,0.07923662497343631
1510,2014-09-01 22:00:00,175.88889125,22,Monday,266.7731739025,0,no,0.06470092533411753
1511,2014-09-01 23:00:00,175.97252264999997,23,Monday,266.87901764500003,0,no,0.043820748271059085
1512,2014-09-02 00:00:00,176.05615415,0,Tuesday,259.34018844580646,1,no,0.05982710978935957
1513,2014-09-02 01:00:00,176.1397856,1,Tuesday,259.22487594016127,1,no,0.08642797602386842
1514,2014-09-02 02:00:00,176.22341705000002,2,Tuesday,259.07730537322584,1,no,0.10143537731985286
1515,2014-09-02 03:00:00,176.30704855,3,Tuesday,259.3732831932258,1,no,0.10403779209329278
1516,2014-09-02 04:00:00,176.39068,4,Tuesday,259.53216423612906,1,no,0.10656565935049667
1517,2014-09-02 05:00:00,176.47431145000002,5,Tuesday,259.45717431419354,1,no,0.11081079702797936
1518,2014-09-02 06:00:00,176.5579429,6,Tuesday,259.11605535677415,1,no,0.11801010525656219
1519,2014-09-02 07:00:00,176.64157434999998,7,Tuesday,259.55719446903225,1,no,0.11642593568869675
1520,2014-09-02 08:00:00,176.72520585,8,Tuesday,259.45801099548385,1,no,0.11884627911448764
1521,2014-09-02 09:00:00,176.8088373,9,Tuesday,259.27011785112904,1,no,0.11915358252632868
1522,2014-09-02 10:00:00,176.89246874999998,10,Tuesday,259.77577308580646,1,no,0.12279644631980324
1523,2014-09-02 11:00:00,176.97610025,11,Tuesday,259.79755736064516,1,no,0.11998452606527865
1524,2014-09-02 12:00:00,177.0597317,12,Tuesday,260.3515996903226,1,no,0.12161398134342138
1525,2014-09-02 13:00:00,177.14336315000003,13,Tuesday,260.2040291267742,1,no,0.12597998790647624
1526,2014-09-02 14:00:00,177.2269946,14,Tuesday,260.10484565161295,1,no,0.12553884527701947
1527,2014-09-02 15:00:00,177.31062605,15,Tuesday,261.54307965,1,no,0.11996817487081701
1528,2014-09-02 16:00:00,177.39425755000002,16,Tuesday,261.57562622370966,1,no,0.11919608959013128
1529,2014-09-02 17:00:00,177.477889,17,Tuesday,261.5678502198387,1,no,0.11784308769684815
1530,2014-09-02 18:00:00,177.56152045,18,Tuesday,261.4229774406452,1,no,0.1137880730290558
1531,2014-09-02 19:00:00,177.64515195,19,Tuesday,261.3426207901613,1,no,0.10505215162341053
1532,2014-09-02 20:00:00,177.72878335000001,20,Tuesday,261.3348447862903,1,no,0.10323368916600228
1533,2014-09-02 21:00:00,177.81241484999998,21,Tuesday,261.0206171698387,1,no,0.09919068926943053
1534,2014-09-02 22:00:00,177.8960463,22,Tuesday,261.03703471435483,1,no,0.0856700445445493
1535,2014-09-02 23:00:00,177.97967775,23,Tuesday,261.932484513871,1,no,0.06457999850646778
1536,2014-09-03 00:00:00,178.06330924999997,0,Wednesday,261.71503109258066,2,no,0.06586798024915741
1537,2014-09-03 01:00:00,178.14694070000002,1,Wednesday,262.38467443887095,2,no,0.09105202461301165
1538,2014-09-03 02:00:00,178.23057215,2,Wednesday,262.1914145656452,2,no,0.10529850699050924
1539,2014-09-03 03:00:00,178.31420359999998,3,Wednesday,262.50621920241935,2,no,0.10931015632263896
1540,2014-09-03 04:00:00,178.39783505000003,4,Wednesday,262.09521739532255,2,no,0.11870380289835414
1541,2014-09-03 05:00:00,178.48146655,5,Wednesday,262.7648607416129,2,no,0.12341724074999849
1542,2014-09-03 06:00:00,178.565098,6,Wednesday,262.59579441725805,2,no,0.12534417860139713
1543,2014-09-03 07:00:00,178.64872945000002,7,Wednesday,262.32188937790323,2,no,0.12583483683924906
1544,2014-09-03 08:00:00,178.73236095,8,Wednesday,262.5157262806452,2,no,0.12900505142082708
1545,2014-09-03 09:00:00,178.81599235,9,Wednesday,263.1208534979032,2,no,0.1280203327549414
1546,2014-09-03 10:00:00,178.89962385,10,Wednesday,263.62920652790325,2,no,0.1298281166064949
1547,2014-09-03 11:00:00,178.9832553,11,Wednesday,263.3230434243548,2,no,0.12744601885836804
1548,2014-09-03 12:00:00,179.06688674999998,12,Wednesday,263.3072029046774,2,no,0.1262148303837386
1549,2014-09-03 13:00:00,179.15051825,13,Wednesday,263.47684625564517,2,no,0.12627559828501222
1550,2014-09-03 14:00:00,179.2341497,14,Wednesday,263.5013283132258,2,no,0.12594858056592234
1551,2014-09-03 15:00:00,179.31778114999997,15,Wednesday,263.1790361804839,2,no,0.12698832682867528
1552,2014-09-03 16:00:00,179.40141260000001,16,Wednesday,263.38900210887095,2,no,0.12328876507924197
1553,2014-09-03 17:00:00,179.48504405,17,Wednesday,263.8328390103226,2,no,0.12410718280439503
1554,2014-09-03 18:00:00,179.56867555000002,18,Wednesday,263.84119203403225,2,no,0.11981054361100707
1555,2014-09-03 19:00:00,179.652307,19,Wednesday,263.86567409790325,2,no,0.11682349644901535
1556,2014-09-03 20:00:00,179.73593845,20,Wednesday,263.81757551048383,2,no,0.11284550336897048
1557,2014-09-03 21:00:00,179.81956995000002,21,Wednesday,264.51141241306453,2,no,0.10214163493895878
1558,2014-09-03 22:00:00,179.9032014,22,Wednesday,264.04395898354835,2,no,0.09068390123103176
1559,2014-09-03 23:00:00,179.98683284999998,23,Wednesday,263.7136023382258,2,no,0.06936548023343236
1560,2014-09-04 00:00:00,180.0704643,0,Thursday,264.1251811682258,3,no,0.07294425458106901
1561,2014-09-04 01:00:00,180.15409575,1,Thursday,264.0851471016129,3,no,0.0990403026639648
1562,2014-09-04 02:00:00,180.23772724999998,2,Thursday,264.32737109467746,3,no,0.108138531334528
1563,2014-09-04 03:00:00,180.3213587,3,Thursday,264.5131434779032,3,no,0.1135172126869316
1564,2014-09-04 04:00:00,180.40499015,4,Thursday,264.6747223114516,3,no,0.11728508929964987
1565,2014-09-04 05:00:00,180.48862165000003,5,Thursday,264.90081727403225,3,no,0.12227862859289512
1566,2014-09-04 06:00:00,180.57225304999997,6,Thursday,265.2317509475807,3,no,0.12510598780890303
1567,2014-09-04 07:00:00,180.65588455,7,Thursday,265.1433297793549,3,no,0.12395199063693546
1568,2014-09-04 08:00:00,180.739516,8,Thursday,265.4339408756452,3,no,0.12689396189028096
1569,2014-09-04 09:00:00,180.82314745000002,9,Thursday,265.25681002983873,3,no,0.12757427638652458
1570,2014-09-04 10:00:00,180.90677895,10,Thursday,265.18451789903224,3,no,0.1329911035524572
1571,2014-09-04 11:00:00,180.9904104,11,Thursday,265.2251289872581,3,no,0.13139634275279244
1572,2014-09-04 12:00:00,181.07404185000001,12,Thursday,265.2818691140323,3,no,0.1337665494498036
1573,2014-09-04 13:00:00,181.1576733,13,Thursday,265.40312536370965,3,no,0.12861015296969053
1574,2014-09-04 14:00:00,181.24130474999998,14,Thursday,265.4114783953226,3,no,0.12349383465506314
1575,2014-09-04 15:00:00,181.32493625,15,Thursday,265.5488636770968,3,no,0.12381201941840664
1576,2014-09-04 16:00:00,181.4085677,16,Thursday,265.8636683203226,3,no,0.12036620430996464
1577,2014-09-04 17:00:00,181.49219914999998,17,Thursday,265.94460199080646,3,no,0.11836230108069368
1578,2014-09-04 18:00:00,181.57583065,18,Thursday,266.1787614708065,3,no,0.11341976372242724
1579,2014-09-04 19:00:00,181.65946205,19,Thursday,266.0661467543548,3,no,0.11128198640997344
