,timestamp,value,hour,weekday,value_avg,day,outliers,scores
853,2014-08-05 13:00:00,18047.0,13,Tuesday,16915.225806451614,1,no,0.1841644744678878
854,2014-08-05 14:00:00,18520.5,14,Tuesday,17939.048387096773,1,no,0.1918419950083296
855,2014-08-05 15:00:00,16915.0,15,Tuesday,17028.483870967742,1,no,0.18382796062774176
856,2014-08-05 16:00:00,14046.0,16,Tuesday,13960.806451612903,1,no,0.16597969580539418
857,2014-08-05 17:00:00,17464.0,17,Tuesday,17461.387096774193,1,no,0.172917921096722
858,2014-08-05 18:00:00,22127.5,18,Tuesday,22233.59677419355,1,no,0.16018702357897702
859,2014-08-05 19:00:00,23280.0,19,Tuesday,23166.032258064515,1,no,0.15642759146433521
860,2014-08-05 20:00:00,22693.5,20,Tuesday,22035.870967741936,1,no,0.1601415789325174
861,2014-08-05 21:00:00,23693.0,21,Tuesday,22310.74193548387,1,no,0.15233448363550145
862,2014-08-05 22:00:00,21772.5,22,Tuesday,20481.516129032258,1,no,0.14239721073823047
863,2014-08-05 23:00:00,17777.5,23,Tuesday,16217.370967741936,1,no,0.11492187095976802
864,2014-08-06 00:00:00,11836.0,0,Wednesday,10544.661290322581,2,no,0.11348166927831738
865,2014-08-06 01:00:00,6791.5,1,Wednesday,6272.629032258064,2,no,0.1502313581222438
866,2014-08-06 02:00:00,4269.5,2,Wednesday,3931.564516129032,2,no,0.16221092925326713
867,2014-08-06 03:00:00,2866.0,3,Wednesday,2640.2419354838707,2,no,0.16606380878288934
868,2014-08-06 04:00:00,2583.5,4,Wednesday,2422.2903225806454,2,no,0.16810014621319952
869,2014-08-06 05:00:00,3545.0,5,Wednesday,3381.967741935484,2,no,0.18085379398028262
870,2014-08-06 06:00:00,9352.5,6,Wednesday,8953.548387096775,2,no,0.17322854447296032
871,2014-08-06 07:00:00,16043.0,7,Wednesday,16185.661290322581,2,no,0.1459982549885382
872,2014-08-06 08:00:00,19422.0,8,Wednesday,19340.983870967742,2,no,0.16385927754142954
873,2014-08-06 09:00:00,18586.5,9,Wednesday,18508.322580645163,2,no,0.17884240314818473
874,2014-08-06 10:00:00,16960.5,10,Wednesday,17072.0,2,no,0.18754241238516944
875,2014-08-06 11:00:00,16810.0,11,Wednesday,17248.467741935485,2,no,0.18843732358617193
876,2014-08-06 12:00:00,17805.5,12,Wednesday,17828.854838709678,2,no,0.20138425003934912
877,2014-08-06 13:00:00,17573.0,13,Wednesday,17676.16129032258,2,no,0.20124201240850992
878,2014-08-06 14:00:00,17726.0,14,Wednesday,18280.467741935485,2,no,0.19379100683701994
879,2014-08-06 15:00:00,16838.5,15,Wednesday,17333.612903225807,2,no,0.1847757044877375
880,2014-08-06 16:00:00,13978.0,16,Wednesday,14310.387096774193,2,no,0.17107228830151516
881,2014-08-06 17:00:00,17539.5,17,Wednesday,18087.435483870966,2,no,0.1782155583337055
882,2014-08-06 18:00:00,22660.5,18,Wednesday,22474.016129032258,2,no,0.16509932802673138
883,2014-08-06 19:00:00,24339.0,19,Wednesday,24014.25806451613,2,no,0.158345727707441
884,2014-08-06 20:00:00,23555.5,20,Wednesday,23014.112903225807,2,no,0.16032786004703814
885,2014-08-06 21:00:00,24527.0,21,Wednesday,23345.8064516129,2,no,0.1552557236252578
886,2014-08-06 22:00:00,23354.5,22,Wednesday,22255.290322580644,2,no,0.14424852298330465
887,2014-08-06 23:00:00,19938.5,23,Wednesday,18186.274193548386,2,no,0.10735525261712042
888,2014-08-07 00:00:00,13631.0,0,Thursday,12698.5,3,no,0.10302441263505024
889,2014-08-07 01:00:00,8145.0,1,Thursday,8132.564516129032,3,no,0.13709737801231608
890,2014-08-07 02:00:00,5309.5,2,Thursday,5350.209677419355,3,no,0.15029957388033321
891,2014-08-07 03:00:00,3423.0,3,Thursday,3683.1774193548385,3,no,0.16526141514067455
892,2014-08-07 04:00:00,2920.5,4,Thursday,3121.6774193548385,3,no,0.17005960278036214
893,2014-08-07 05:00:00,3758.0,5,Thursday,3664.5806451612902,3,no,0.1742273145416488
894,2014-08-07 06:00:00,9319.0,6,Thursday,8868.306451612903,3,no,0.17214128587759342
895,2014-08-07 07:00:00,15346.5,7,Thursday,15654.145161290322,3,no,0.13516700746202998
896,2014-08-07 08:00:00,18826.0,8,Thursday,18558.09677419355,3,no,0.16252421491496494
897,2014-08-07 09:00:00,18366.0,9,Thursday,17812.032258064515,3,no,0.18565762964225085
898,2014-08-07 10:00:00,16741.5,10,Thursday,16687.5,3,no,0.18337121767464148
899,2014-08-07 11:00:00,17420.5,11,Thursday,16736.290322580644,3,no,0.19887153577780936
900,2014-08-07 12:00:00,17867.0,12,Thursday,17451.1935483871,3,no,0.20379501404957423
901,2014-08-07 13:00:00,17476.5,13,Thursday,17240.983870967742,3,no,0.19812022768377202
902,2014-08-07 14:00:00,18151.5,14,Thursday,18186.145161290322,3,no,0.19133945578786044
903,2014-08-07 15:00:00,16671.5,15,Thursday,17039.16129032258,3,no,0.18311507764599927
904,2014-08-07 16:00:00,13562.5,16,Thursday,13835.516129032258,3,no,0.16999550849251494
905,2014-08-07 17:00:00,17126.5,17,Thursday,17373.177419354837,3,no,0.17755832286723344
906,2014-08-07 18:00:00,22434.0,18,Thursday,21878.677419354837,3,no,0.1719814709340034
907,2014-08-07 19:00:00,24862.0,19,Thursday,23768.41935483871,3,no,0.16720459702765877
908,2014-08-07 20:00:00,24024.0,20,Thursday,23213.177419354837,3,no,0.15499414477895151
909,2014-08-07 21:00:00,24655.5,21,Thursday,23603.564516129034,3,no,0.14362742227558517
910,2014-08-07 22:00:00,24365.5,22,Thursday,22958.967741935485,3,no,0.15170922190390385
911,2014-08-07 23:00:00,22727.0,23,Thursday,20732.24193548387,3,no,0.1274894595588847
912,2014-08-08 00:00:00,17631.0,0,Friday,15941.048387096775,4,no,0.11729063798023742
913,2014-08-08 01:00:00,12012.0,1,Friday,10593.58064516129,4,no,0.12518522210242855
914,2014-08-08 02:00:00,8006.5,2,Friday,6923.0,4,no,0.15171256348549783
915,2014-08-08 03:00:00,5397.5,3,Friday,4636.822580645161,4,no,0.15897084860687583
916,2014-08-08 04:00:00,4078.0,4,Friday,3656.9193548387098,4,no,0.17626097139120456
917,2014-08-08 05:00:00,4283.5,5,Friday,3691.4193548387098,4,no,0.15910509408106616
918,2014-08-08 06:00:00,8698.5,6,Friday,8418.725806451614,4,no,0.1466938386439533
919,2014-08-08 07:00:00,13954.5,7,Friday,14714.806451612903,4,no,0.11443036514660532
920,2014-08-08 08:00:00,17626.0,8,Friday,17664.645161290322,4,no,0.148590442627424
921,2014-08-08 09:00:00,17526.5,9,Friday,17348.483870967742,4,no,0.16896207898227522
922,2014-08-08 10:00:00,16112.5,10,Friday,16324.854838709678,4,no,0.17424322605353326
923,2014-08-08 11:00:00,16058.0,11,Friday,16733.112903225807,4,no,0.17241730984292503
924,2014-08-08 12:00:00,17019.0,12,Friday,17256.387096774193,4,no,0.18493475591586161
925,2014-08-08 13:00:00,16840.5,13,Friday,17214.516129032258,4,no,0.18695326573578364
926,2014-08-08 14:00:00,17528.5,14,Friday,18532.612903225807,4,no,0.18215731808071806
927,2014-08-08 15:00:00,16363.0,15,Friday,17230.177419354837,4,no,0.16724295621548468
928,2014-08-08 16:00:00,13578.5,16,Friday,14379.451612903225,4,no,0.1486773017720059
929,2014-08-08 17:00:00,17929.5,17,Friday,18140.75806451613,4,no,0.17942690870529726
930,2014-08-08 18:00:00,22326.5,18,Friday,22773.0,4,no,0.1467360218139655
931,2014-08-08 19:00:00,24309.0,19,Friday,24886.129032258064,4,no,0.13780023700516764
932,2014-08-08 20:00:00,22545.5,20,Friday,23687.3064516129,4,no,0.13732662039238663
933,2014-08-08 21:00:00,22114.0,21,Friday,23609.83870967742,4,no,0.12382528144195337
934,2014-08-08 22:00:00,23222.5,22,Friday,24589.0,4,no,0.10327729182796641
935,2014-08-08 23:00:00,24183.0,23,Friday,24668.6935483871,4,no,0.09223014535749463
936,2014-08-09 00:00:00,23172.0,0,Saturday,22993.064516129034,5,no,0.08073481117634407
937,2014-08-09 01:00:00,19367.5,1,Saturday,19788.24193548387,5,no,0.11683174774795524
938,2014-08-09 02:00:00,16553.0,2,Saturday,16284.935483870968,5,no,0.12340996820165051
939,2014-08-09 03:00:00,12586.0,3,Saturday,12198.629032258064,5,no,0.1391399124653276
940,2014-08-09 04:00:00,7953.0,4,Saturday,7812.677419354839,5,no,0.1453586333124982
941,2014-08-09 05:00:00,3761.0,5,Saturday,3757.8870967741937,5,no,0.16501903435290555
942,2014-08-09 06:00:00,4135.5,6,Saturday,4107.725806451613,5,no,0.16344024922274952
943,2014-08-09 07:00:00,5690.0,7,Saturday,5985.4838709677415,5,no,0.1409156750190172
944,2014-08-09 08:00:00,7999.5,8,Saturday,9144.483870967742,5,no,0.12842440384349096
945,2014-08-09 09:00:00,11226.5,9,Saturday,13221.822580645161,5,no,0.12624250917604807
946,2014-08-09 10:00:00,13902.5,10,Saturday,16191.177419354839,5,no,0.14250445890619456
947,2014-08-09 11:00:00,15763.0,11,Saturday,18653.354838709678,5,no,0.15432354263747405
948,2014-08-09 12:00:00,16544.5,12,Saturday,19940.548387096773,5,no,0.154542130317822
949,2014-08-09 13:00:00,17454.0,13,Saturday,20284.6935483871,5,no,0.15566643366382144
950,2014-08-09 14:00:00,16864.5,14,Saturday,19848.225806451614,5,no,0.15628703956580087
951,2014-08-09 15:00:00,16938.5,15,Saturday,19956.983870967742,5,no,0.1584364181155284
952,2014-08-09 16:00:00,16415.0,16,Saturday,17427.822580645163,5,no,0.15725203593623094
953,2014-08-09 17:00:00,18551.5,17,Saturday,19703.629032258064,5,no,0.16086404008446975
954,2014-08-09 18:00:00,20529.0,18,Saturday,23051.629032258064,5,no,0.1549571138232544
955,2014-08-09 19:00:00,21482.0,19,Saturday,24501.870967741936,5,no,0.13499639149337478
956,2014-08-09 20:00:00,19480.0,20,Saturday,22193.75806451613,5,no,0.13693076500374535
957,2014-08-09 21:00:00,20506.0,21,Saturday,21983.24193548387,5,no,0.12502771308845684
958,2014-08-09 22:00:00,21650.0,22,Saturday,23949.951612903227,5,no,0.10820724229902512
959,2014-08-09 23:00:00,23468.5,23,Saturday,25192.516129032258,5,no,0.06792633411979077
960,2014-08-10 00:00:00,22616.5,0,Sunday,23898.733333333334,6,no,0.05105587110354759
961,2014-08-10 01:00:00,19486.0,1,Sunday,21593.533333333333,6,no,0.08108741249439888
962,2014-08-10 02:00:00,17018.0,2,Sunday,17555.266666666666,6,no,0.08584910082891417
963,2014-08-10 03:00:00,12797.5,3,Sunday,13350.55,6,no,0.09983883695297602
964,2014-08-10 04:00:00,8339.5,4,Sunday,8506.5,6,no,0.11927757614975465
965,2014-08-10 05:00:00,3786.0,5,Sunday,3837.45,6,no,0.13075692964035368
966,2014-08-10 06:00:00,3363.5,6,Sunday,3643.983333333333,6,no,0.1276989071498047
967,2014-08-10 07:00:00,4368.5,7,Sunday,4711.3,6,no,0.1389148722524518
968,2014-08-10 08:00:00,6085.0,8,Sunday,7159.516666666666,6,no,0.10856621342571304
969,2014-08-10 09:00:00,9273.0,9,Sunday,10815.116666666667,6,no,0.11720758068674653
970,2014-08-10 10:00:00,12609.5,10,Sunday,14906.283333333333,6,no,0.12205547200001943
971,2014-08-10 11:00:00,14919.5,11,Sunday,17487.1,6,no,0.12878999314945094
972,2014-08-10 12:00:00,16140.5,12,Sunday,18994.566666666666,6,no,0.1342228331695196
973,2014-08-10 13:00:00,16553.0,13,Sunday,18975.8,6,no,0.14095182859857552
974,2014-08-10 14:00:00,16640.5,14,Sunday,19021.383333333335,6,no,0.13289106676183793
975,2014-08-10 15:00:00,15670.5,15,Sunday,18054.083333333332,6,no,0.1354807166050392
976,2014-08-10 16:00:00,15586.5,16,Sunday,16750.333333333332,6,no,0.14290322317975296
977,2014-08-10 17:00:00,17047.0,17,Sunday,17941.383333333335,6,no,0.15422026188191218
978,2014-08-10 18:00:00,18138.5,18,Sunday,19310.9,6,no,0.1390405967461391
979,2014-08-10 19:00:00,17074.5,19,Sunday,18454.133333333335,6,no,0.1406367535425062
980,2014-08-10 20:00:00,16370.0,20,Sunday,16797.733333333334,6,no,0.14031446795966462
981,2014-08-10 21:00:00,15876.0,21,Sunday,16036.95,6,no,0.13095072283146203
982,2014-08-10 22:00:00,14462.0,22,Sunday,14499.9,6,no,0.1327374372585186
983,2014-08-10 23:00:00,12370.0,23,Sunday,11686.45,6,no,0.08232839917062007
984,2014-08-11 00:00:00,8431.0,0,Monday,8020.283333333334,0,no,0.08062617665388694
985,2014-08-11 01:00:00,4934.5,1,Monday,4749.75,0,no,0.11693237932674982
986,2014-08-11 02:00:00,3015.5,2,Monday,3125.8,0,no,0.14732008617373543
987,2014-08-11 03:00:00,2162.0,3,Monday,2195.133333333333,0,no,0.14388301459572256
988,2014-08-11 04:00:00,2334.5,4,Monday,2373.1666666666665,0,no,0.15512630010675882
989,2014-08-11 05:00:00,3500.5,5,Monday,3550.8,0,no,0.14180044097868544
990,2014-08-11 06:00:00,8176.0,6,Monday,8414.566666666668,0,no,0.11217942004293646
991,2014-08-11 07:00:00,13489.0,7,Monday,13968.766666666666,0,no,0.09234107593236829
992,2014-08-11 08:00:00,16834.0,8,Monday,16774.483333333334,0,no,0.12904624613295512
993,2014-08-11 09:00:00,16968.5,9,Monday,16483.483333333334,0,no,0.15014925068214102
994,2014-08-11 10:00:00,14419.0,10,Monday,15132.866666666667,0,no,0.13857000540947684
995,2014-08-11 11:00:00,14905.5,11,Monday,15391.8,0,no,0.15292122356253096
996,2014-08-11 12:00:00,15776.0,12,Monday,16150.116666666667,0,no,0.1682172866053634
997,2014-08-11 13:00:00,16045.5,13,Monday,16220.2,0,no,0.1790987586021277
998,2014-08-11 14:00:00,16217.5,14,Monday,17180.616666666665,0,no,0.15453014871509213
999,2014-08-11 15:00:00,16391.5,15,Monday,16831.283333333333,0,no,0.15355498038750215
1000,2014-08-11 16:00:00,14580.0,16,Monday,14833.983333333334,0,no,0.14538428036047724
1001,2014-08-11 17:00:00,17152.5,17,Monday,17714.1,0,no,0.15092842246405958
1002,2014-08-11 18:00:00,20985.5,18,Monday,21190.15,0,no,0.1268437588949881
1003,2014-08-11 19:00:00,21124.0,19,Monday,21255.9,0,no,0.1292957721007867
1004,2014-08-11 20:00:00,20195.0,20,Monday,19880.766666666666,0,no,0.12355890678260506
1005,2014-08-11 21:00:00,19293.5,21,Monday,19197.35,0,no,0.12676320926742302
1006,2014-08-11 22:00:00,17399.0,22,Monday,17191.7,0,no,0.11173688060592668
1007,2014-08-11 23:00:00,13421.5,23,Monday,12863.0,0,no,0.11651429193620466
1008,2014-08-12 00:00:00,8729.0,0,Tuesday,8483.709677419354,1,no,0.12131401429311883
1009,2014-08-12 01:00:00,5325.5,1,Tuesday,5028.193548387097,1,no,0.14954049238425338
1010,2014-08-12 02:00:00,3449.0,2,Tuesday,3052.1129032258063,1,no,0.16046261475714602
1011,2014-08-12 03:00:00,2325.5,3,Tuesday,2039.5806451612902,1,no,0.16387551897412062
1012,2014-08-12 04:00:00,2185.5,4,Tuesday,2031.258064516129,1,no,0.17378940690931077
1013,2014-08-12 05:00:00,3367.0,5,Tuesday,3207.3387096774195,1,no,0.18239726953429536
1014,2014-08-12 06:00:00,8443.0,6,Tuesday,8576.40322580645,1,no,0.12744935473443642
1015,2014-08-12 07:00:00,14379.0,7,Tuesday,15314.741935483871,1,no,0.12194639628961379
1016,2014-08-12 08:00:00,18925.0,8,Tuesday,18504.435483870966,1,no,0.15845321896630482
1017,2014-08-12 09:00:00,18006.0,9,Tuesday,17805.91935483871,1,no,0.17523886312041564
1018,2014-08-12 10:00:00,15886.0,10,Tuesday,16311.08064516129,1,no,0.16820888002212164
1019,2014-08-12 11:00:00,15995.5,11,Tuesday,16254.741935483871,1,no,0.16608379717186095
1020,2014-08-12 12:00:00,17098.0,12,Tuesday,17051.09677419355,1,no,0.19004094206587313
1021,2014-08-12 13:00:00,16797.0,13,Tuesday,16915.225806451614,1,no,0.1904364348038557
1022,2014-08-12 14:00:00,18907.0,14,Tuesday,17939.048387096773,1,no,0.17991986612750838
1023,2014-08-12 15:00:00,17406.0,15,Tuesday,17028.483870967742,1,no,0.18923698862307242
1024,2014-08-12 16:00:00,13489.0,16,Tuesday,13960.806451612903,1,no,0.15140069816582097
1025,2014-08-12 17:00:00,16802.0,17,Tuesday,17461.387096774193,1,no,0.16180700359603944
1026,2014-08-12 18:00:00,22460.0,18,Tuesday,22233.59677419355,1,no,0.15841486324237453
1027,2014-08-12 19:00:00,25559.5,19,Tuesday,23166.032258064515,1,no,0.10006264188225245
1028,2014-08-12 20:00:00,20763.5,20,Tuesday,22035.870967741936,1,no,0.14674598714275455
1029,2014-08-12 21:00:00,22523.5,21,Tuesday,22310.74193548387,1,no,0.1495918943902767
1030,2014-08-12 22:00:00,20714.0,22,Tuesday,20481.516129032258,1,no,0.1366798861087879
1031,2014-08-12 23:00:00,16700.5,23,Tuesday,16217.370967741936,1,no,0.13504716988817111
1032,2014-08-13 00:00:00,12117.0,0,Wednesday,10544.661290322581,2,no,0.09782350279847596
1033,2014-08-13 01:00:00,7180.5,1,Wednesday,6272.629032258064,2,no,0.12925528355782312
1034,2014-08-13 02:00:00,4099.0,2,Wednesday,3931.564516129032,2,no,0.16537230316553825
1035,2014-08-13 03:00:00,2563.0,3,Wednesday,2640.2419354838707,2,no,0.17681422817932524
1036,2014-08-13 04:00:00,2263.5,4,Wednesday,2422.2903225806454,2,no,0.17261327256736975
1037,2014-08-13 05:00:00,3307.5,5,Wednesday,3381.967741935484,2,no,0.18004184442907623
1038,2014-08-13 06:00:00,9111.0,6,Wednesday,8953.548387096775,2,no,0.16032206964084517
1039,2014-08-13 07:00:00,16394.0,7,Wednesday,16185.661290322581,2,no,0.15004101970135986
1040,2014-08-13 08:00:00,18839.0,8,Wednesday,19340.983870967742,2,no,0.15898802676604323
1041,2014-08-13 09:00:00,19053.5,9,Wednesday,18508.322580645163,2,no,0.18210390115856107
1042,2014-08-13 10:00:00,16697.5,10,Wednesday,17072.0,2,no,0.18024688506445352
1043,2014-08-13 11:00:00,15864.5,11,Wednesday,17248.467741935485,2,no,0.16227445924400863
1044,2014-08-13 12:00:00,17183.0,12,Wednesday,17828.854838709678,2,no,0.19441053394305002
1045,2014-08-13 13:00:00,17223.5,13,Wednesday,17676.16129032258,2,no,0.1976707888814832
1046,2014-08-13 14:00:00,17376.0,14,Wednesday,18280.467741935485,2,no,0.1841559268789747
1047,2014-08-13 15:00:00,16626.0,15,Wednesday,17333.612903225807,2,no,0.1773953814946721
1048,2014-08-13 16:00:00,14393.0,16,Wednesday,14310.387096774193,2,no,0.1715577230075842
1049,2014-08-13 17:00:00,18596.5,17,Wednesday,18087.435483870966,2,no,0.17740758207028234
1050,2014-08-13 18:00:00,22695.0,18,Wednesday,22474.016129032258,2,no,0.16607348424987706
1051,2014-08-13 19:00:00,24450.5,19,Wednesday,24014.25806451613,2,no,0.15952407538109115
1052,2014-08-13 20:00:00,22826.5,20,Wednesday,23014.112903225807,2,no,0.16672311308068988
1053,2014-08-13 21:00:00,23076.5,21,Wednesday,23345.8064516129,2,no,0.14697599436457426
1054,2014-08-13 22:00:00,22999.5,22,Wednesday,22255.290322580644,2,no,0.1474033566489294
1055,2014-08-13 23:00:00,19358.0,23,Wednesday,18186.274193548386,2,no,0.12583882885315933
1056,2014-08-14 00:00:00,12947.0,0,Thursday,12698.5,3,no,0.11662345576917987
1057,2014-08-14 01:00:00,8029.5,1,Thursday,8132.564516129032,3,no,0.142575118618338
1058,2014-08-14 02:00:00,5096.5,2,Thursday,5350.209677419355,3,no,0.16018870446580408
1059,2014-08-14 03:00:00,3314.0,3,Thursday,3683.1774193548385,3,no,0.16477388834232837
1060,2014-08-14 04:00:00,2840.5,4,Thursday,3121.6774193548385,3,no,0.17221569592623565
1061,2014-08-14 05:00:00,3521.0,5,Thursday,3664.5806451612902,3,no,0.18153952698174014
1062,2014-08-14 06:00:00,8480.5,6,Thursday,8868.306451612903,3,no,0.14446293471997046
1063,2014-08-14 07:00:00,14453.0,7,Thursday,15654.145161290322,3,no,0.11732408463564692
1064,2014-08-14 08:00:00,18698.5,8,Thursday,18558.09677419355,3,no,0.16430978122271628
1065,2014-08-14 09:00:00,18122.0,9,Thursday,17812.032258064515,3,no,0.18403406791704974
1066,2014-08-14 10:00:00,16498.5,10,Thursday,16687.5,3,no,0.1784097456966321
1067,2014-08-14 11:00:00,16304.5,11,Thursday,16736.290322580644,3,no,0.18422201123009463
1068,2014-08-14 12:00:00,17258.5,12,Thursday,17451.1935483871,3,no,0.1957078636896039
1069,2014-08-14 13:00:00,17108.0,13,Thursday,17240.983870967742,3,no,0.18903880316045418
1070,2014-08-14 14:00:00,17763.0,14,Thursday,18186.145161290322,3,no,0.18385049706714462
1071,2014-08-14 15:00:00,16728.5,15,Thursday,17039.16129032258,3,no,0.18317102425598436
1072,2014-08-14 16:00:00,13988.5,16,Thursday,13835.516129032258,3,no,0.17148205081129264
1073,2014-08-14 17:00:00,17203.5,17,Thursday,17373.177419354837,3,no,0.18076249970511132
1074,2014-08-14 18:00:00,21952.5,18,Thursday,21878.677419354837,3,no,0.16242300936455106
1075,2014-08-14 19:00:00,24045.5,19,Thursday,23768.41935483871,3,no,0.1489075656699858
1076,2014-08-14 20:00:00,24138.0,20,Thursday,23213.177419354837,3,no,0.15991597062165325
1077,2014-08-14 21:00:00,24137.5,21,Thursday,23603.564516129034,3,no,0.1535962882459278
1078,2014-08-14 22:00:00,24387.5,22,Thursday,22958.967741935485,3,no,0.15121137826279524
1079,2014-08-14 23:00:00,22449.0,23,Thursday,20732.24193548387,3,no,0.12860290309952382
1080,2014-08-15 00:00:00,17809.5,0,Friday,15941.048387096775,4,no,0.1195686868863084
1081,2014-08-15 01:00:00,11514.0,1,Friday,10593.58064516129,4,no,0.13244003621472822
1082,2014-08-15 02:00:00,7767.5,2,Friday,6923.0,4,no,0.1543452474579502
1083,2014-08-15 03:00:00,5106.5,3,Friday,4636.822580645161,4,no,0.16213786307391703
1084,2014-08-15 04:00:00,4103.5,4,Friday,3656.9193548387098,4,no,0.17544488007939224
1085,2014-08-15 05:00:00,3855.0,5,Friday,3691.4193548387098,4,no,0.1779794098554175
1086,2014-08-15 06:00:00,8522.5,6,Friday,8418.725806451614,4,no,0.13297319796370755
1087,2014-08-15 07:00:00,13302.5,7,Friday,14714.806451612903,4,no,0.09953090013145471
1088,2014-08-15 08:00:00,17542.0,8,Friday,17664.645161290322,4,no,0.14657690071416907
1089,2014-08-15 09:00:00,17778.0,9,Friday,17348.483870967742,4,no,0.1719649601567082
1090,2014-08-15 10:00:00,15677.5,10,Friday,16324.854838709678,4,no,0.15987916120178963
1091,2014-08-15 11:00:00,16216.0,11,Friday,16733.112903225807,4,no,0.1758593652311019
1092,2014-08-15 12:00:00,16980.5,12,Friday,17256.387096774193,4,no,0.18705348863417692
