,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2699,2014-10-21 11:00:00,17157.0,11,Tuesday,16254.741935483871,1,no,0.18600371889878248
2700,2014-10-21 12:00:00,18114.5,12,Tuesday,17051.09677419355,1,no,0.18259321311431698
2701,2014-10-21 13:00:00,16803.5,13,Tuesday,16915.225806451614,1,no,0.18855562959868677
2702,2014-10-21 14:00:00,18267.5,14,Tuesday,17939.048387096773,1,no,0.18620587248593928
2703,2014-10-21 15:00:00,18301.5,15,Tuesday,17028.483870967742,1,no,0.16871037108132664
2704,2014-10-21 16:00:00,15298.0,16,Tuesday,13960.806451612903,1,no,0.155024522362324
2705,2014-10-21 17:00:00,19594.5,17,Tuesday,17461.387096774193,1,no,0.13055317239326836
2706,2014-10-21 18:00:00,23743.0,18,Tuesday,22233.59677419355,1,no,0.13195700239073604
2707,2014-10-21 19:00:00,25034.5,19,Tuesday,23166.032258064515,1,no,0.12955362152633076
2708,2014-10-21 20:00:00,24615.0,20,Tuesday,22035.870967741936,1,no,0.11585777566794409
2709,2014-10-21 21:00:00,24991.0,21,Tuesday,22310.74193548387,1,no,0.08286061092837926
2710,2014-10-21 22:00:00,22156.0,22,Tuesday,20481.516129032258,1,no,0.13705484629932135
2711,2014-10-21 23:00:00,16911.0,23,Tuesday,16217.370967741936,1,no,0.12877839865522112
2712,2014-10-22 00:00:00,10575.0,0,Wednesday,10544.661290322581,2,no,0.12232783873800113
2713,2014-10-22 01:00:00,6064.0,1,Wednesday,6272.629032258064,2,no,0.14701997426048474
2714,2014-10-22 02:00:00,3775.5,2,Wednesday,3931.564516129032,2,no,0.1555484157087414
2715,2014-10-22 03:00:00,2693.0,3,Wednesday,2640.2419354838707,2,no,0.1685335322835263
2716,2014-10-22 04:00:00,2496.0,4,Wednesday,2422.2903225806454,2,no,0.16934370568900342
2717,2014-10-22 05:00:00,3787.5,5,Wednesday,3381.967741935484,2,no,0.13894463001967117
2718,2014-10-22 06:00:00,10564.0,6,Wednesday,8953.548387096775,2,no,0.09464437569663109
2719,2014-10-22 07:00:00,18118.0,7,Wednesday,16185.661290322581,2,no,0.15215231799622175
2720,2014-10-22 08:00:00,20763.0,8,Wednesday,19340.983870967742,2,no,0.1394482718929808
2721,2014-10-22 09:00:00,19508.0,9,Wednesday,18508.322580645163,2,no,0.16755173406623053
2722,2014-10-22 10:00:00,17705.0,10,Wednesday,17072.0,2,no,0.19282234099632212
2723,2014-10-22 11:00:00,17368.0,11,Wednesday,17248.467741935485,2,no,0.19219793392908419
2724,2014-10-22 12:00:00,17705.5,12,Wednesday,17828.854838709678,2,no,0.19469454963942973
2725,2014-10-22 13:00:00,17076.5,13,Wednesday,17676.16129032258,2,no,0.1920356682297928
2726,2014-10-22 14:00:00,18954.0,14,Wednesday,18280.467741935485,2,no,0.17571371529961272
2727,2014-10-22 15:00:00,17688.5,15,Wednesday,17333.612903225807,2,no,0.18870547145528982
2728,2014-10-22 16:00:00,14575.5,16,Wednesday,14310.387096774193,2,no,0.1743096539267407
2729,2014-10-22 17:00:00,19127.0,17,Wednesday,18087.435483870966,2,no,0.15654117017686475
2730,2014-10-22 18:00:00,23034.0,18,Wednesday,22474.016129032258,2,no,0.14985249044278476
2731,2014-10-22 19:00:00,24982.5,19,Wednesday,24014.25806451613,2,no,0.14422886712605054
2732,2014-10-22 20:00:00,25373.0,20,Wednesday,23014.112903225807,2,no,0.11896456089280538
2733,2014-10-22 21:00:00,25476.0,21,Wednesday,23345.8064516129,2,no,0.10683724397443417
2734,2014-10-22 22:00:00,23293.0,22,Wednesday,22255.290322580644,2,no,0.15114619364865178
2735,2014-10-22 23:00:00,19833.5,23,Wednesday,18186.274193548386,2,no,0.11415249450996767
2736,2014-10-23 00:00:00,11956.0,0,Thursday,12698.5,3,no,0.13915383489655953
2737,2014-10-23 01:00:00,7018.0,1,Thursday,8132.564516129032,3,no,0.15107634605888026
2738,2014-10-23 02:00:00,3806.0,2,Thursday,5350.209677419355,3,no,0.11763239727840402
2739,2014-10-23 03:00:00,2628.0,3,Thursday,3683.1774193548385,3,no,0.14897294124345256
2740,2014-10-23 04:00:00,2495.0,4,Thursday,3121.6774193548385,3,no,0.16157276268852105
2741,2014-10-23 05:00:00,3737.5,5,Thursday,3664.5806451612902,3,no,0.17480210809021107
2742,2014-10-23 06:00:00,10160.5,6,Thursday,8868.306451612903,3,no,0.1333646289973982
2743,2014-10-23 07:00:00,18577.5,7,Thursday,15654.145161290322,3,no,0.1439181199432097
2744,2014-10-23 08:00:00,21646.5,8,Thursday,18558.09677419355,3,no,0.09592329161687163
2745,2014-10-23 09:00:00,19888.5,9,Thursday,17812.032258064515,3,no,0.15692215650665886
2746,2014-10-23 10:00:00,18415.5,10,Thursday,16687.5,3,no,0.1877007993990497
2747,2014-10-23 11:00:00,19203.5,11,Thursday,16736.290322580644,3,no,0.15080940759702965
2748,2014-10-23 12:00:00,19926.5,12,Thursday,17451.1935483871,3,no,0.12083673566765041
2749,2014-10-23 13:00:00,18323.5,13,Thursday,17240.983870967742,3,no,0.19916489044720548
2750,2014-10-23 14:00:00,18909.0,14,Thursday,18186.145161290322,3,no,0.18706908954689794
2751,2014-10-23 15:00:00,16540.0,15,Thursday,17039.16129032258,3,no,0.18896201673371132
2752,2014-10-23 16:00:00,13165.5,16,Thursday,13835.516129032258,3,no,0.16450648808822915
2753,2014-10-23 17:00:00,17837.5,17,Thursday,17373.177419354837,3,no,0.18163055095455904
2754,2014-10-23 18:00:00,22875.0,18,Thursday,21878.677419354837,3,no,0.157716929426982
2755,2014-10-23 19:00:00,25206.0,19,Thursday,23768.41935483871,3,no,0.1602198856183799
2756,2014-10-23 20:00:00,25845.5,20,Thursday,23213.177419354837,3,no,0.1459606073211484
2757,2014-10-23 21:00:00,25752.5,21,Thursday,23603.564516129034,3,no,0.14642975297117022
2758,2014-10-23 22:00:00,24966.0,22,Thursday,22958.967741935485,3,no,0.14428251478238674
2759,2014-10-23 23:00:00,23176.0,23,Thursday,20732.24193548387,3,no,0.10330402561542606
2760,2014-10-24 00:00:00,17875.0,0,Friday,15941.048387096775,4,no,0.11277469010947305
2761,2014-10-24 01:00:00,11259.0,1,Friday,10593.58064516129,4,no,0.13053245213919895
2762,2014-10-24 02:00:00,6891.0,2,Friday,6923.0,4,no,0.1488593150872375
2763,2014-10-24 03:00:00,4806.5,3,Friday,4636.822580645161,4,no,0.16716814074014635
2764,2014-10-24 04:00:00,3816.5,4,Friday,3656.9193548387098,4,no,0.17010081500458357
2765,2014-10-24 05:00:00,3814.0,5,Friday,3691.4193548387098,4,no,0.17519788938361724
2766,2014-10-24 06:00:00,9351.5,6,Friday,8418.725806451614,4,no,0.15811721079335955
2767,2014-10-24 07:00:00,17173.0,7,Friday,14714.806451612903,4,no,0.15387863117017747
2768,2014-10-24 08:00:00,19955.0,8,Friday,17664.645161290322,4,no,0.14200361770003034
2769,2014-10-24 09:00:00,19025.5,9,Friday,17348.483870967742,4,no,0.1747637513675258
2770,2014-10-24 10:00:00,17908.0,10,Friday,16324.854838709678,4,no,0.18897321892368923
2771,2014-10-24 11:00:00,17958.5,11,Friday,16733.112903225807,4,no,0.19397109202981844
2772,2014-10-24 12:00:00,18210.0,12,Friday,17256.387096774193,4,no,0.1930466144036051
2773,2014-10-24 13:00:00,17919.5,13,Friday,17214.516129032258,4,no,0.19712157146589276
2774,2014-10-24 14:00:00,19529.0,14,Friday,18532.612903225807,4,no,0.1710404488795526
2775,2014-10-24 15:00:00,17569.5,15,Friday,17230.177419354837,4,no,0.19134699047942338
2776,2014-10-24 16:00:00,14818.0,16,Friday,14379.451612903225,4,no,0.16615259680059474
2777,2014-10-24 17:00:00,19210.0,17,Friday,18140.75806451613,4,no,0.1616351563076288
2778,2014-10-24 18:00:00,24107.5,18,Friday,22773.0,4,no,0.14257652300864776
2779,2014-10-24 19:00:00,26881.5,19,Friday,24886.129032258064,4,no,0.13279593898459452
2780,2014-10-24 20:00:00,26139.5,20,Friday,23687.3064516129,4,no,0.15009248547475107
2781,2014-10-24 21:00:00,25893.5,21,Friday,23609.83870967742,4,no,0.1414384391806498
2782,2014-10-24 22:00:00,26845.5,22,Friday,24589.0,4,no,0.13441881801063682
2783,2014-10-24 23:00:00,27086.0,23,Friday,24668.6935483871,4,no,0.08825503383574285
2784,2014-10-25 00:00:00,24814.0,0,Saturday,22993.064516129034,5,no,0.08587520642755242
2785,2014-10-25 01:00:00,21307.5,1,Saturday,19788.24193548387,5,no,0.11797476813213459
2786,2014-10-25 02:00:00,17872.5,2,Saturday,16284.935483870968,5,no,0.14418432280900717
2787,2014-10-25 03:00:00,13080.5,3,Saturday,12198.629032258064,5,no,0.15201849181304122
2788,2014-10-25 04:00:00,8300.5,4,Saturday,7812.677419354839,5,no,0.15138830542795773
2789,2014-10-25 05:00:00,3785.5,5,Saturday,3757.8870967741937,5,no,0.15773129232929617
2790,2014-10-25 06:00:00,4206.5,6,Saturday,4107.725806451613,5,no,0.1628037497019003
2791,2014-10-25 07:00:00,6928.0,7,Saturday,5985.4838709677415,5,no,0.14208604602408015
2792,2014-10-25 08:00:00,10650.0,8,Saturday,9144.483870967742,5,no,0.14375663049292625
2793,2014-10-25 09:00:00,15100.5,9,Saturday,13221.822580645161,5,no,0.15371829608361265
2794,2014-10-25 10:00:00,17528.0,10,Saturday,16191.177419354839,5,no,0.16053725899288912
2795,2014-10-25 11:00:00,20503.0,11,Saturday,18653.354838709678,5,no,0.15347655565425505
2796,2014-10-25 12:00:00,21532.5,12,Saturday,19940.548387096773,5,no,0.1482764164923822
2797,2014-10-25 13:00:00,21606.5,13,Saturday,20284.6935483871,5,no,0.16369336723042394
2798,2014-10-25 14:00:00,20481.5,14,Saturday,19848.225806451614,5,no,0.16071048700882368
2799,2014-10-25 15:00:00,20599.5,15,Saturday,19956.983870967742,5,no,0.1636245875872075
2800,2014-10-25 16:00:00,17559.0,16,Saturday,17427.822580645163,5,no,0.16910443669201836
2801,2014-10-25 17:00:00,20661.0,17,Saturday,19703.629032258064,5,no,0.16158299729732833
2802,2014-10-25 18:00:00,24623.5,18,Saturday,23051.629032258064,5,no,0.12966377578291632
2803,2014-10-25 19:00:00,26832.0,19,Saturday,24501.870967741936,5,no,0.11799526114389902
2804,2014-10-25 20:00:00,24314.5,20,Saturday,22193.75806451613,5,no,0.14056148876070856
2805,2014-10-25 21:00:00,23719.0,21,Saturday,21983.24193548387,5,no,0.14401882055506
2806,2014-10-25 22:00:00,25671.0,22,Saturday,23949.951612903227,5,no,0.12291481764559287
2807,2014-10-25 23:00:00,27554.5,23,Saturday,25192.516129032258,5,no,0.08044945934892234
2808,2014-10-26 00:00:00,26560.0,0,Sunday,23898.733333333334,6,no,0.04466376166883557
2809,2014-10-26 01:00:00,23453.5,1,Sunday,21593.533333333333,6,no,0.09366179179191747
2810,2014-10-26 02:00:00,19833.0,2,Sunday,17555.266666666666,6,no,0.11734988542495262
2811,2014-10-26 03:00:00,15079.5,3,Sunday,13350.55,6,no,0.1199659050895514
2812,2014-10-26 04:00:00,9528.5,4,Sunday,8506.5,6,no,0.1298986692776184
2813,2014-10-26 05:00:00,4158.5,5,Sunday,3837.45,6,no,0.1345333298298893
2814,2014-10-26 06:00:00,3948.0,6,Sunday,3643.983333333333,6,no,0.13172777143821168
2815,2014-10-26 07:00:00,5408.5,7,Sunday,4711.3,6,no,0.11961318086641426
2816,2014-10-26 08:00:00,8289.0,8,Sunday,7159.516666666666,6,no,0.11984986018848731
2817,2014-10-26 09:00:00,12523.5,9,Sunday,10815.116666666667,6,no,0.13236961716334772
2818,2014-10-26 10:00:00,17038.5,10,Sunday,14906.283333333333,6,no,0.13899989289663994
2819,2014-10-26 11:00:00,19406.0,11,Sunday,17487.1,6,no,0.1441109829246423
2820,2014-10-26 12:00:00,20970.5,12,Sunday,18994.566666666666,6,no,0.13142513664799493
2821,2014-10-26 13:00:00,20167.5,13,Sunday,18975.8,6,no,0.1416576584268066
2822,2014-10-26 14:00:00,20355.0,14,Sunday,19021.383333333335,6,no,0.14797118455666602
2823,2014-10-26 15:00:00,19851.5,15,Sunday,18054.083333333332,6,no,0.13905125661067946
2824,2014-10-26 16:00:00,17681.5,16,Sunday,16750.333333333332,6,no,0.15986181446282216
2825,2014-10-26 17:00:00,18767.5,17,Sunday,17941.383333333335,6,no,0.14849781160770037
2826,2014-10-26 18:00:00,20277.5,18,Sunday,19310.9,6,no,0.1400316174137839
2827,2014-10-26 19:00:00,19601.5,19,Sunday,18454.133333333335,6,no,0.1274853269045958
2828,2014-10-26 20:00:00,17713.0,20,Sunday,16797.733333333334,6,no,0.136699917887113
2829,2014-10-26 21:00:00,16213.0,21,Sunday,16036.95,6,no,0.14109119464646652
2830,2014-10-26 22:00:00,13817.5,22,Sunday,14499.9,6,no,0.1085252486051187
2831,2014-10-26 23:00:00,10810.5,23,Sunday,11686.45,6,no,0.07779511851244514
2832,2014-10-27 00:00:00,7452.5,0,Monday,8020.283333333334,0,no,0.10921277612587288
2833,2014-10-27 01:00:00,3927.5,1,Monday,4749.75,0,no,0.1242343594158345
2834,2014-10-27 02:00:00,2491.0,2,Monday,3125.8,0,no,0.11902845379791627
2835,2014-10-27 03:00:00,1746.0,3,Monday,2195.133333333333,0,no,0.10681579002911556
2836,2014-10-27 04:00:00,2272.0,4,Monday,2373.1666666666665,0,no,0.15767167021968814
2837,2014-10-27 05:00:00,3899.0,5,Monday,3550.8,0,no,0.14361882668265114
2838,2014-10-27 06:00:00,9092.0,6,Monday,8414.566666666668,0,no,0.13453929903932849
2839,2014-10-27 07:00:00,15855.5,7,Monday,13968.766666666666,0,no,0.141665337184676
2840,2014-10-27 08:00:00,17880.5,8,Monday,16774.483333333334,0,no,0.13604655364825963
2841,2014-10-27 09:00:00,17423.5,9,Monday,16483.483333333334,0,no,0.14334863758202848
2842,2014-10-27 10:00:00,15935.0,10,Monday,15132.866666666667,0,no,0.16072623408223186
2843,2014-10-27 11:00:00,15644.5,11,Monday,15391.8,0,no,0.16496240149913188
2844,2014-10-27 12:00:00,16384.5,12,Monday,16150.116666666667,0,no,0.1638612985296361
2845,2014-10-27 13:00:00,15897.5,13,Monday,16220.2,0,no,0.16214571974634012
2846,2014-10-27 14:00:00,17322.0,14,Monday,17180.616666666665,0,no,0.15634988980400122
2847,2014-10-27 15:00:00,18075.0,15,Monday,16831.283333333333,0,no,0.14085828416586493
2848,2014-10-27 16:00:00,15915.0,16,Monday,14833.983333333334,0,no,0.16137060469265502
2849,2014-10-27 17:00:00,19408.5,17,Monday,17714.1,0,no,0.12370838945149576
2850,2014-10-27 18:00:00,23300.0,18,Monday,21190.15,0,no,0.0974754195742279
2851,2014-10-27 19:00:00,23755.5,19,Monday,21255.9,0,no,0.09931563833896295
2852,2014-10-27 20:00:00,21514.5,20,Monday,19880.766666666666,0,no,0.13625803760208333
2853,2014-10-27 21:00:00,21036.5,21,Monday,19197.35,0,no,0.11901439771079958
2854,2014-10-27 22:00:00,18916.5,22,Monday,17191.7,0,no,0.10853831131625147
2855,2014-10-27 23:00:00,14492.0,23,Monday,12863.0,0,no,0.09487429276652914
2856,2014-10-28 00:00:00,9274.0,0,Tuesday,8483.709677419354,1,no,0.1334637856247456
2857,2014-10-28 01:00:00,4902.0,1,Tuesday,5028.193548387097,1,no,0.14187508851187963
2858,2014-10-28 02:00:00,3069.5,2,Tuesday,3052.1129032258063,1,no,0.15740931120254936
2859,2014-10-28 03:00:00,2107.5,3,Tuesday,2039.5806451612902,1,no,0.16354683004223503
2860,2014-10-28 04:00:00,1995.0,4,Tuesday,2031.258064516129,1,no,0.1645408442667184
2861,2014-10-28 05:00:00,3606.5,5,Tuesday,3207.3387096774195,1,no,0.13486131744948626
2862,2014-10-28 06:00:00,9110.5,6,Tuesday,8576.40322580645,1,no,0.16478218866177036
2863,2014-10-28 07:00:00,17112.0,7,Tuesday,15314.741935483871,1,no,0.15643894337670705
2864,2014-10-28 08:00:00,19469.0,8,Tuesday,18504.435483870966,1,no,0.15501752025148108
2865,2014-10-28 09:00:00,17878.5,9,Tuesday,17805.91935483871,1,no,0.17113637448291025
2866,2014-10-28 10:00:00,16909.5,10,Tuesday,16311.08064516129,1,no,0.1866619375806921
2867,2014-10-28 11:00:00,16728.0,11,Tuesday,16254.741935483871,1,no,0.19005613560108942
2868,2014-10-28 12:00:00,17406.5,12,Tuesday,17051.09677419355,1,no,0.18239535001306645
2869,2014-10-28 13:00:00,16772.0,13,Tuesday,16915.225806451614,1,no,0.18897045246467253
2870,2014-10-28 14:00:00,18270.5,14,Tuesday,17939.048387096773,1,no,0.18633093780657956
2871,2014-10-28 15:00:00,17948.5,15,Tuesday,17028.483870967742,1,no,0.1804565704385961
2872,2014-10-28 16:00:00,14566.5,16,Tuesday,13960.806451612903,1,no,0.1694095920822848
2873,2014-10-28 17:00:00,18248.0,17,Tuesday,17461.387096774193,1,no,0.16734778335550127
2874,2014-10-28 18:00:00,22551.0,18,Tuesday,22233.59677419355,1,no,0.15190106181341406
2875,2014-10-28 19:00:00,23285.0,19,Tuesday,23166.032258064515,1,no,0.15577019529732206
2876,2014-10-28 20:00:00,23469.0,20,Tuesday,22035.870967741936,1,no,0.15083676628543996
2877,2014-10-28 21:00:00,23764.0,21,Tuesday,22310.74193548387,1,no,0.14907637548288794
2878,2014-10-28 22:00:00,21760.0,22,Tuesday,20481.516129032258,1,no,0.14270955658705997
2879,2014-10-28 23:00:00,17596.0,23,Tuesday,16217.370967741936,1,no,0.12057955596998449
2880,2014-10-29 00:00:00,10741.0,0,Wednesday,10544.661290322581,2,no,0.13410528626001084
2881,2014-10-29 01:00:00,6278.5,1,Wednesday,6272.629032258064,2,no,0.14356135587678953
2882,2014-10-29 02:00:00,3901.5,2,Wednesday,3931.564516129032,2,no,0.15396958868719174
2883,2014-10-29 03:00:00,2522.5,3,Wednesday,2640.2419354838707,2,no,0.17429046904962442
2884,2014-10-29 04:00:00,2404.0,4,Wednesday,2422.2903225806454,2,no,0.16932249223003787
2885,2014-10-29 05:00:00,3351.0,5,Wednesday,3381.967741935484,2,no,0.16947821717293537
2886,2014-10-29 06:00:00,8969.0,6,Wednesday,8953.548387096775,2,no,0.15544863242298934
2887,2014-10-29 07:00:00,17270.0,7,Wednesday,16185.661290322581,2,no,0.1499706342052587
2888,2014-10-29 08:00:00,19575.0,8,Wednesday,19340.983870967742,2,no,0.16346849898369864
2889,2014-10-29 09:00:00,18557.5,9,Wednesday,18508.322580645163,2,no,0.1769194851952352
2890,2014-10-29 10:00:00,16664.5,10,Wednesday,17072.0,2,no,0.18014550949813463
2891,2014-10-29 11:00:00,16617.5,11,Wednesday,17248.467741935485,2,no,0.17957520160799773
2892,2014-10-29 12:00:00,17436.5,12,Wednesday,17828.854838709678,2,no,0.19085935213472666
2893,2014-10-29 13:00:00,17407.5,13,Wednesday,17676.16129032258,2,no,0.19829979629435646
2894,2014-10-29 14:00:00,18655.0,14,Wednesday,18280.467741935485,2,no,0.18734965101706996
2895,2014-10-29 15:00:00,17981.5,15,Wednesday,17333.612903225807,2,no,0.19643622046495984
2896,2014-10-29 16:00:00,14440.5,16,Wednesday,14310.387096774193,2,no,0.17236497321045302
2897,2014-10-29 17:00:00,19734.0,17,Wednesday,18087.435483870966,2,no,0.14787125898971443
2898,2014-10-29 18:00:00,22849.0,18,Wednesday,22474.016129032258,2,no,0.15545543553707686
2899,2014-10-29 19:00:00,25426.0,19,Wednesday,24014.25806451613,2,no,0.12892404554983927
2900,2014-10-29 20:00:00,24753.5,20,Wednesday,23014.112903225807,2,no,0.1457192061838128
2901,2014-10-29 21:00:00,24858.5,21,Wednesday,23345.8064516129,2,no,0.14509055149164568
2902,2014-10-29 22:00:00,23748.0,22,Wednesday,22255.290322580644,2,no,0.15041046138779812
2903,2014-10-29 23:00:00,19665.5,23,Wednesday,18186.274193548386,2,no,0.11830348013632319
2904,2014-10-30 00:00:00,12369.5,0,Thursday,12698.5,3,no,0.1277599958700879
2905,2014-10-30 01:00:00,7384.0,1,Thursday,8132.564516129032,3,no,0.14793383202931398
2906,2014-10-30 02:00:00,4482.5,2,Thursday,5350.209677419355,3,no,0.1558149046848037
2907,2014-10-30 03:00:00,3144.5,3,Thursday,3683.1774193548385,3,no,0.1666115702603136
2908,2014-10-30 04:00:00,2755.5,4,Thursday,3121.6774193548385,3,no,0.17050280794310918
2909,2014-10-30 05:00:00,4054.0,5,Thursday,3664.5806451612902,3,no,0.1456277758608896
2910,2014-10-30 06:00:00,9837.5,6,Thursday,8868.306451612903,3,no,0.15843280148112437
2911,2014-10-30 07:00:00,17573.0,7,Thursday,15654.145161290322,3,no,0.16402280102573952
2912,2014-10-30 08:00:00,19746.5,8,Thursday,18558.09677419355,3,no,0.1610330409974109
2913,2014-10-30 09:00:00,19159.0,9,Thursday,17812.032258064515,3,no,0.17682872938590732
2914,2014-10-30 10:00:00,17946.5,10,Thursday,16687.5,3,no,0.19600252737931284
2915,2014-10-30 11:00:00,17630.5,11,Thursday,16736.290322580644,3,no,0.19830403101013988
2916,2014-10-30 12:00:00,18298.5,12,Thursday,17451.1935483871,3,no,0.2016843214906745
2917,2014-10-30 13:00:00,17697.0,13,Thursday,17240.983870967742,3,no,0.19816260495970528
2918,2014-10-30 14:00:00,19071.5,14,Thursday,18186.145161290322,3,no,0.18393607242255167
2919,2014-10-30 15:00:00,17870.0,15,Thursday,17039.16129032258,3,no,0.19283650699410226
2920,2014-10-30 16:00:00,13985.5,16,Thursday,13835.516129032258,3,no,0.17658094069644414
2921,2014-10-30 17:00:00,18130.5,17,Thursday,17373.177419354837,3,no,0.1786321614283667
2922,2014-10-30 18:00:00,22768.5,18,Thursday,21878.677419354837,3,no,0.15659552967842955
2923,2014-10-30 19:00:00,24898.0,19,Thursday,23768.41935483871,3,no,0.16932739925334156
2924,2014-10-30 20:00:00,25800.5,20,Thursday,23213.177419354837,3,no,0.14528521455738502
2925,2014-10-30 21:00:00,25832.5,21,Thursday,23603.564516129034,3,no,0.14581199942936918
2926,2014-10-30 22:00:00,24974.5,22,Thursday,22958.967741935485,3,no,0.14288836847309722
2927,2014-10-30 23:00:00,23502.0,23,Thursday,20732.24193548387,3,no,0.10244706725533881
2928,2014-10-31 00:00:00,18419.0,0,Friday,15941.048387096775,4,no,0.0960685183595601
2929,2014-10-31 01:00:00,12273.0,1,Friday,10593.58064516129,4,no,0.11750899773822754
2930,2014-10-31 02:00:00,8354.0,2,Friday,6923.0,4,no,0.12718604101298592
2931,2014-10-31 03:00:00,5578.5,3,Friday,4636.822580645161,4,no,0.14056929282717834
2932,2014-10-31 04:00:00,4175.5,4,Friday,3656.9193548387098,4,no,0.1600583590637541
2933,2014-10-31 05:00:00,4001.0,5,Friday,3691.4193548387098,4,no,0.17463184246280722
2934,2014-10-31 06:00:00,9382.5,6,Friday,8418.725806451614,4,no,0.15612670968822295
2935,2014-10-31 07:00:00,16913.0,7,Friday,14714.806451612903,4,no,0.15695633974727485
2936,2014-10-31 08:00:00,20496.5,8,Friday,17664.645161290322,4,no,0.13526521706103267
2937,2014-10-31 09:00:00,19143.5,9,Friday,17348.483870967742,4,no,0.17586485393428453
2938,2014-10-31 10:00:00,18217.0,10,Friday,16324.854838709678,4,no,0.18500466669011778
