,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4034,2014-12-16 02:00:00,4114.5,2,Tuesday,3052.1129032258063,1,no,0.11103775227336599
4035,2014-12-16 03:00:00,2507.5,3,Tuesday,2039.5806451612902,1,no,0.15496015064429525
4036,2014-12-16 04:00:00,2294.5,4,Tuesday,2031.258064516129,1,no,0.16426188721211543
4037,2014-12-16 05:00:00,3405.0,5,Tuesday,3207.3387096774195,1,no,0.18208532327805843
4038,2014-12-16 06:00:00,9109.0,6,Tuesday,8576.40322580645,1,no,0.16901701818500153
4039,2014-12-16 07:00:00,16828.5,7,Tuesday,15314.741935483871,1,no,0.15725078886502514
4040,2014-12-16 08:00:00,19882.5,8,Tuesday,18504.435483870966,1,no,0.15599653964142152
4041,2014-12-16 09:00:00,18748.0,9,Tuesday,17805.91935483871,1,no,0.1767894937102658
4042,2014-12-16 10:00:00,16995.0,10,Tuesday,16311.08064516129,1,no,0.18712439538980696
4043,2014-12-16 11:00:00,16762.5,11,Tuesday,16254.741935483871,1,no,0.19502386169151253
4044,2014-12-16 12:00:00,17523.0,12,Tuesday,17051.09677419355,1,no,0.18611898906173086
4045,2014-12-16 13:00:00,16745.0,13,Tuesday,16915.225806451614,1,no,0.1919149531522798
4046,2014-12-16 14:00:00,17967.0,14,Tuesday,17939.048387096773,1,no,0.18171218450843568
4047,2014-12-16 15:00:00,17021.0,15,Tuesday,17028.483870967742,1,no,0.18593510616391123
4048,2014-12-16 16:00:00,13292.0,16,Tuesday,13960.806451612903,1,no,0.1486305025331388
4049,2014-12-16 17:00:00,16756.5,17,Tuesday,17461.387096774193,1,no,0.1664788493637155
4050,2014-12-16 18:00:00,21063.0,18,Tuesday,22233.59677419355,1,no,0.13878482717896512
4051,2014-12-16 19:00:00,23578.5,19,Tuesday,23166.032258064515,1,no,0.15316261199422343
4052,2014-12-16 20:00:00,23765.0,20,Tuesday,22035.870967741936,1,no,0.1588876880001257
4053,2014-12-16 21:00:00,24267.5,21,Tuesday,22310.74193548387,1,no,0.13417825251344362
4054,2014-12-16 22:00:00,23078.5,22,Tuesday,20481.516129032258,1,no,0.10650834729560443
4055,2014-12-16 23:00:00,19004.0,23,Tuesday,16217.370967741936,1,no,0.07684290745061406
4056,2014-12-17 00:00:00,12751.5,0,Wednesday,10544.661290322581,2,no,0.05175953934394273
4057,2014-12-17 01:00:00,7616.5,1,Wednesday,6272.629032258064,2,no,0.11564879494503266
4058,2014-12-17 02:00:00,4828.5,2,Wednesday,3931.564516129032,2,no,0.1260486236604369
4059,2014-12-17 03:00:00,3014.5,3,Wednesday,2640.2419354838707,2,no,0.15462252804397647
4060,2014-12-17 04:00:00,2754.5,4,Wednesday,2422.2903225806454,2,no,0.1533790625563098
4061,2014-12-17 05:00:00,3543.5,5,Wednesday,3381.967741935484,2,no,0.1774278055098965
4062,2014-12-17 06:00:00,9246.0,6,Wednesday,8953.548387096775,2,no,0.17145196282307118
4063,2014-12-17 07:00:00,17168.0,7,Wednesday,16185.661290322581,2,no,0.16044234258043139
4064,2014-12-17 08:00:00,20281.0,8,Wednesday,19340.983870967742,2,no,0.15598753075515004
4065,2014-12-17 09:00:00,19120.5,9,Wednesday,18508.322580645163,2,no,0.18290657183955428
4066,2014-12-17 10:00:00,17711.5,10,Wednesday,17072.0,2,no,0.19136880032908588
4067,2014-12-17 11:00:00,17934.5,11,Wednesday,17248.467741935485,2,no,0.19639244067937855
4068,2014-12-17 12:00:00,18508.0,12,Wednesday,17828.854838709678,2,no,0.18971961534942733
4069,2014-12-17 13:00:00,17800.5,13,Wednesday,17676.16129032258,2,no,0.19885473444427293
4070,2014-12-17 14:00:00,18347.5,14,Wednesday,18280.467741935485,2,no,0.1998399443500225
4071,2014-12-17 15:00:00,17027.5,15,Wednesday,17333.612903225807,2,no,0.19222335835750032
4072,2014-12-17 16:00:00,12909.5,16,Wednesday,14310.387096774193,2,no,0.13259634367834805
4073,2014-12-17 17:00:00,16634.0,17,Wednesday,18087.435483870966,2,no,0.161811781467397
4074,2014-12-17 18:00:00,21253.0,18,Wednesday,22474.016129032258,2,no,0.15054821964187304
4075,2014-12-17 19:00:00,22933.0,19,Wednesday,24014.25806451613,2,no,0.1557208362272483
4076,2014-12-17 20:00:00,24054.0,20,Wednesday,23014.112903225807,2,no,0.16735198160931364
4077,2014-12-17 21:00:00,25026.5,21,Wednesday,23345.8064516129,2,no,0.14543049891788157
4078,2014-12-17 22:00:00,24108.0,22,Wednesday,22255.290322580644,2,no,0.12942354151759106
4079,2014-12-17 23:00:00,21678.5,23,Wednesday,18186.274193548386,2,no,0.08312420268179088
4080,2014-12-18 00:00:00,16556.0,0,Thursday,12698.5,3,no,0.04305936868704652
4081,2014-12-18 01:00:00,9902.5,1,Thursday,8132.564516129032,3,no,0.08890468352507686
4082,2014-12-18 02:00:00,5976.5,2,Thursday,5350.209677419355,3,no,0.11374788268653846
4083,2014-12-18 03:00:00,3673.5,3,Thursday,3683.1774193548385,3,no,0.14523880625297103
4084,2014-12-18 04:00:00,3047.5,4,Thursday,3121.6774193548385,3,no,0.16262102698161668
4085,2014-12-18 05:00:00,3953.5,5,Thursday,3664.5806451612902,3,no,0.15272716820497684
4086,2014-12-18 06:00:00,9546.0,6,Thursday,8868.306451612903,3,no,0.17615761386564238
4087,2014-12-18 07:00:00,17032.5,7,Thursday,15654.145161290322,3,no,0.16402145416467134
4088,2014-12-18 08:00:00,20353.0,8,Thursday,18558.09677419355,3,no,0.16539848196533657
4089,2014-12-18 09:00:00,19333.0,9,Thursday,17812.032258064515,3,no,0.1849881058801225
4090,2014-12-18 10:00:00,18415.0,10,Thursday,16687.5,3,no,0.18994421474587841
4091,2014-12-18 11:00:00,18333.5,11,Thursday,16736.290322580644,3,no,0.19493581892472495
4092,2014-12-18 12:00:00,19012.0,12,Thursday,17451.1935483871,3,no,0.1739076056361587
4093,2014-12-18 13:00:00,18509.0,13,Thursday,17240.983870967742,3,no,0.1892945656408348
4094,2014-12-18 14:00:00,19394.5,14,Thursday,18186.145161290322,3,no,0.17640508365967555
4095,2014-12-18 15:00:00,17774.0,15,Thursday,17039.16129032258,3,no,0.19079960890560055
4096,2014-12-18 16:00:00,13291.5,16,Thursday,13835.516129032258,3,no,0.17534196466485125
4097,2014-12-18 17:00:00,17377.0,17,Thursday,17373.177419354837,3,no,0.18413492519127728
4098,2014-12-18 18:00:00,22540.5,18,Thursday,21878.677419354837,3,no,0.17381261382447988
4099,2014-12-18 19:00:00,24761.5,19,Thursday,23768.41935483871,3,no,0.17096572783181702
4100,2014-12-18 20:00:00,25295.0,20,Thursday,23213.177419354837,3,no,0.15648908524972516
4101,2014-12-18 21:00:00,25943.5,21,Thursday,23603.564516129034,3,no,0.1377847289398697
4102,2014-12-18 22:00:00,25308.5,22,Thursday,22958.967741935485,3,no,0.13810588824388714
4103,2014-12-18 23:00:00,23998.5,23,Thursday,20732.24193548387,3,no,0.1064481515642608
4104,2014-12-19 00:00:00,19970.5,0,Friday,15941.048387096775,4,no,0.04953916514679557
4105,2014-12-19 01:00:00,15160.5,1,Friday,10593.58064516129,4,no,0.06767161190148818
4106,2014-12-19 02:00:00,9548.5,2,Friday,6923.0,4,no,0.10413665520833393
4107,2014-12-19 03:00:00,6198.5,3,Friday,4636.822580645161,4,no,0.11195843730502353
4108,2014-12-19 04:00:00,4701.0,4,Friday,3656.9193548387098,4,no,0.1337504181151098
4109,2014-12-19 05:00:00,4330.5,5,Friday,3691.4193548387098,4,no,0.15292973944952404
4110,2014-12-19 06:00:00,9088.5,6,Friday,8418.725806451614,4,no,0.1633838296962361
4111,2014-12-19 07:00:00,16856.0,7,Friday,14714.806451612903,4,no,0.1651001988698384
4112,2014-12-19 08:00:00,20773.5,8,Friday,17664.645161290322,4,no,0.1374769786834893
4113,2014-12-19 09:00:00,20404.0,9,Friday,17348.483870967742,4,no,0.12750109042281565
4114,2014-12-19 10:00:00,18648.0,10,Friday,16324.854838709678,4,no,0.17374036517934344
4115,2014-12-19 11:00:00,19487.0,11,Friday,16733.112903225807,4,no,0.14729957762934598
4116,2014-12-19 12:00:00,18888.5,12,Friday,17256.387096774193,4,no,0.17259598002501142
4117,2014-12-19 13:00:00,18376.0,13,Friday,17214.516129032258,4,no,0.19081726552594652
4118,2014-12-19 14:00:00,19916.0,14,Friday,18532.612903225807,4,no,0.15944923234253028
4119,2014-12-19 15:00:00,17693.5,15,Friday,17230.177419354837,4,no,0.19526327215005101
4120,2014-12-19 16:00:00,13771.5,16,Friday,14379.451612903225,4,no,0.16906051302026148
4121,2014-12-19 17:00:00,17841.5,17,Friday,18140.75806451613,4,no,0.18181801933525504
4122,2014-12-19 18:00:00,23923.0,18,Friday,22773.0,4,no,0.15628003547056768
4123,2014-12-19 19:00:00,26615.5,19,Friday,24886.129032258064,4,no,0.14826954450032426
4124,2014-12-19 20:00:00,26392.5,20,Friday,23687.3064516129,4,no,0.148521359305477
4125,2014-12-19 21:00:00,26341.5,21,Friday,23609.83870967742,4,no,0.14020684111382442
4126,2014-12-19 22:00:00,26814.0,22,Friday,24589.0,4,no,0.14091088431427617
4127,2014-12-19 23:00:00,26119.5,23,Friday,24668.6935483871,4,no,0.11250150336527931
4128,2014-12-20 00:00:00,25149.0,0,Saturday,22993.064516129034,5,no,0.09596473074257139
4129,2014-12-20 01:00:00,22089.5,1,Saturday,19788.24193548387,5,no,0.11862661590485535
4130,2014-12-20 02:00:00,17844.0,2,Saturday,16284.935483870968,5,no,0.15044015139917732
4131,2014-12-20 03:00:00,13298.5,3,Saturday,12198.629032258064,5,no,0.1581557336240016
4132,2014-12-20 04:00:00,8717.0,4,Saturday,7812.677419354839,5,no,0.13594767920549367
4133,2014-12-20 05:00:00,4323.0,5,Saturday,3757.8870967741937,5,no,0.13476111068588226
4134,2014-12-20 06:00:00,4609.5,6,Saturday,4107.725806451613,5,no,0.1446535257498227
4135,2014-12-20 07:00:00,5596.5,7,Saturday,5985.4838709677415,5,no,0.14626933456106328
4136,2014-12-20 08:00:00,8948.5,8,Saturday,9144.483870967742,5,no,0.14413541499619276
4137,2014-12-20 09:00:00,13437.0,9,Saturday,13221.822580645161,5,no,0.16001575226280507
4138,2014-12-20 10:00:00,17546.5,10,Saturday,16191.177419354839,5,no,0.1774176419951014
4139,2014-12-20 11:00:00,20671.0,11,Saturday,18653.354838709678,5,no,0.16237758977542027
4140,2014-12-20 12:00:00,22647.5,12,Saturday,19940.548387096773,5,no,0.143995813057465
4141,2014-12-20 13:00:00,22503.5,13,Saturday,20284.6935483871,5,no,0.15215554492342437
4142,2014-12-20 14:00:00,22059.0,14,Saturday,19848.225806451614,5,no,0.17078026229693666
4143,2014-12-20 15:00:00,21458.5,15,Saturday,19956.983870967742,5,no,0.16461333388820526
4144,2014-12-20 16:00:00,16710.5,16,Saturday,17427.822580645163,5,no,0.1725549962941913
4145,2014-12-20 17:00:00,19189.5,17,Saturday,19703.629032258064,5,no,0.16817121222256948
4146,2014-12-20 18:00:00,23516.5,18,Saturday,23051.629032258064,5,no,0.1569174418013291
4147,2014-12-20 19:00:00,25468.5,19,Saturday,24501.870967741936,5,no,0.1452557132438168
4148,2014-12-20 20:00:00,22960.5,20,Saturday,22193.75806451613,5,no,0.1489005072132536
4149,2014-12-20 21:00:00,22868.5,21,Saturday,21983.24193548387,5,no,0.1504021033690613
4150,2014-12-20 22:00:00,24177.5,22,Saturday,23949.951612903227,5,no,0.12561342206324977
4151,2014-12-20 23:00:00,25529.5,23,Saturday,25192.516129032258,5,no,0.11910467415951409
4152,2014-12-21 00:00:00,24979.5,0,Sunday,23898.733333333334,6,no,0.05998199231683887
4153,2014-12-21 01:00:00,22001.5,1,Sunday,21593.533333333333,6,no,0.10690429452094519
4154,2014-12-21 02:00:00,18550.0,2,Sunday,17555.266666666666,6,no,0.11226925119486086
4155,2014-12-21 03:00:00,14063.0,3,Sunday,13350.55,6,no,0.12928337551568214
4156,2014-12-21 04:00:00,8979.0,4,Sunday,8506.5,6,no,0.1280727499598424
4157,2014-12-21 05:00:00,4134.0,5,Sunday,3837.45,6,no,0.14804875326667427
4158,2014-12-21 06:00:00,3951.5,6,Sunday,3643.983333333333,6,no,0.1323061948273524
4159,2014-12-21 07:00:00,4491.5,7,Sunday,4711.3,6,no,0.14327376694424815
4160,2014-12-21 08:00:00,6904.0,8,Sunday,7159.516666666666,6,no,0.10925162631526242
4161,2014-12-21 09:00:00,10942.0,9,Sunday,10815.116666666667,6,no,0.1092388109222523
4162,2014-12-21 10:00:00,16044.5,10,Sunday,14906.283333333333,6,no,0.1405365729173353
4163,2014-12-21 11:00:00,19030.5,11,Sunday,17487.1,6,no,0.147489572715028
4164,2014-12-21 12:00:00,20679.5,12,Sunday,18994.566666666666,6,no,0.1348758634907219
4165,2014-12-21 13:00:00,20545.5,13,Sunday,18975.8,6,no,0.14393435248020414
4166,2014-12-21 14:00:00,20331.5,14,Sunday,19021.383333333335,6,no,0.14755778303230604
4167,2014-12-21 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.16266726234907525
4168,2014-12-21 16:00:00,16578.0,16,Sunday,16750.333333333332,6,no,0.16517807408421675
4169,2014-12-21 17:00:00,18033.5,17,Sunday,17941.383333333335,6,no,0.16559479116780185
4170,2014-12-21 18:00:00,19574.5,18,Sunday,19310.9,6,no,0.15816671760173884
4171,2014-12-21 19:00:00,18543.5,19,Sunday,18454.133333333335,6,no,0.14466279336902887
4172,2014-12-21 20:00:00,16561.0,20,Sunday,16797.733333333334,6,no,0.15511608321661818
4173,2014-12-21 21:00:00,16143.5,21,Sunday,16036.95,6,no,0.15632023880274393
4174,2014-12-21 22:00:00,14599.5,22,Sunday,14499.9,6,no,0.13732079886635395
4175,2014-12-21 23:00:00,11205.0,23,Sunday,11686.45,6,no,0.07935403750367764
4176,2014-12-22 00:00:00,7650.0,0,Monday,8020.283333333334,0,no,0.11929051305056637
4177,2014-12-22 01:00:00,4618.0,1,Monday,4749.75,0,no,0.11879829313751344
4178,2014-12-22 02:00:00,3057.5,2,Monday,3125.8,0,no,0.14458702114902566
4179,2014-12-22 03:00:00,2210.5,3,Monday,2195.133333333333,0,no,0.1415934070858363
4180,2014-12-22 04:00:00,2499.5,4,Monday,2373.1666666666665,0,no,0.13399044101970914
4181,2014-12-22 05:00:00,3276.0,5,Monday,3550.8,0,no,0.13782416641435247
4182,2014-12-22 06:00:00,7274.5,6,Monday,8414.566666666668,0,no,0.08928217918032844
4183,2014-12-22 07:00:00,12165.5,7,Monday,13968.766666666666,0,no,0.09235589350424511
4184,2014-12-22 08:00:00,15603.0,8,Monday,16774.483333333334,0,no,0.11989788622656006
4185,2014-12-22 09:00:00,16560.0,9,Monday,16483.483333333334,0,no,0.14843509156093554
4186,2014-12-22 10:00:00,15895.5,10,Monday,15132.866666666667,0,no,0.1671392350957348
4187,2014-12-22 11:00:00,16992.0,11,Monday,15391.8,0,no,0.13981608522726863
4188,2014-12-22 12:00:00,17806.5,12,Monday,16150.116666666667,0,no,0.1293690607792043
4189,2014-12-22 13:00:00,17771.5,13,Monday,16220.2,0,no,0.1408804425877454
4190,2014-12-22 14:00:00,18511.5,14,Monday,17180.616666666665,0,no,0.12429518441762233
4191,2014-12-22 15:00:00,17202.0,15,Monday,16831.283333333333,0,no,0.16384139180791119
4192,2014-12-22 16:00:00,13476.0,16,Monday,14833.983333333334,0,no,0.09824564123549195
4193,2014-12-22 17:00:00,16613.0,17,Monday,17714.1,0,no,0.128895424779651
4194,2014-12-22 18:00:00,20130.5,18,Monday,21190.15,0,no,0.12497319024244713
4195,2014-12-22 19:00:00,20349.0,19,Monday,21255.9,0,no,0.1251582933258245
4196,2014-12-22 20:00:00,19290.5,20,Monday,19880.766666666666,0,no,0.1311441139401056
4197,2014-12-22 21:00:00,20015.5,21,Monday,19197.35,0,no,0.12471095676375221
4198,2014-12-22 22:00:00,18318.5,22,Monday,17191.7,0,no,0.11369859119090908
4199,2014-12-22 23:00:00,13379.0,23,Monday,12863.0,0,no,0.11812983724841919
4200,2014-12-23 00:00:00,9251.5,0,Tuesday,8483.709677419354,1,no,0.14036498999356506
4201,2014-12-23 01:00:00,6580.5,1,Tuesday,5028.193548387097,1,no,0.09149845220527542
4202,2014-12-23 02:00:00,3816.5,2,Tuesday,3052.1129032258063,1,no,0.12890438942884175
4203,2014-12-23 03:00:00,2732.5,3,Tuesday,2039.5806451612902,1,no,0.13776926733560546
4204,2014-12-23 04:00:00,2669.5,4,Tuesday,2031.258064516129,1,no,0.13763891594631938
4205,2014-12-23 05:00:00,3485.0,5,Tuesday,3207.3387096774195,1,no,0.17003476716202492
4206,2014-12-23 06:00:00,7448.0,6,Tuesday,8576.40322580645,1,no,0.10388174419185925
4207,2014-12-23 07:00:00,12216.0,7,Tuesday,15314.741935483871,1,no,0.09883509854782868
4208,2014-12-23 08:00:00,15905.0,8,Tuesday,18504.435483870966,1,no,0.11933084553139806
4209,2014-12-23 09:00:00,17035.0,9,Tuesday,17805.91935483871,1,no,0.16597898062959793
4210,2014-12-23 10:00:00,16707.0,10,Tuesday,16311.08064516129,1,no,0.18828631237016147
4211,2014-12-23 11:00:00,17101.5,11,Tuesday,16254.741935483871,1,no,0.18569017162679363
4212,2014-12-23 12:00:00,18593.0,12,Tuesday,17051.09677419355,1,no,0.1721054891977653
4213,2014-12-23 13:00:00,18961.5,13,Tuesday,16915.225806451614,1,no,0.15976775156830442
4214,2014-12-23 14:00:00,19019.0,14,Tuesday,17939.048387096773,1,no,0.1706279372383901
4215,2014-12-23 15:00:00,17395.0,15,Tuesday,17028.483870967742,1,no,0.18774239648134194
4216,2014-12-23 16:00:00,13055.5,16,Tuesday,13960.806451612903,1,no,0.14541042479260924
4217,2014-12-23 17:00:00,15731.5,17,Tuesday,17461.387096774193,1,no,0.1410795418226024
4218,2014-12-23 18:00:00,19910.5,18,Tuesday,22233.59677419355,1,no,0.13097647164586212
4219,2014-12-23 19:00:00,19629.5,19,Tuesday,23166.032258064515,1,no,0.11575255746578605
4220,2014-12-23 20:00:00,18074.5,20,Tuesday,22035.870967741936,1,no,0.10205728476061038
4221,2014-12-23 21:00:00,17909.0,21,Tuesday,22310.74193548387,1,no,0.09182807487206046
4222,2014-12-23 22:00:00,16079.0,22,Tuesday,20481.516129032258,1,no,0.07614206663806633
4223,2014-12-23 23:00:00,13539.0,23,Tuesday,16217.370967741936,1,no,0.06893007329519785
4224,2014-12-24 00:00:00,10323.0,0,Wednesday,10544.661290322581,2,no,0.13326401935273602
4225,2014-12-24 01:00:00,6893.5,1,Wednesday,6272.629032258064,2,no,0.15184535353666256
4226,2014-12-24 02:00:00,4927.0,2,Wednesday,3931.564516129032,2,no,0.11720728552208592
4227,2014-12-24 03:00:00,3355.0,3,Wednesday,2640.2419354838707,2,no,0.14486402586949437
4228,2014-12-24 04:00:00,3144.0,4,Wednesday,2422.2903225806454,2,no,0.1341100856472235
4229,2014-12-24 05:00:00,3183.5,5,Wednesday,3381.967741935484,2,no,0.1566731537659991
4230,2014-12-24 06:00:00,5947.5,6,Wednesday,8953.548387096775,2,no,0.07801244107110239
4231,2014-12-24 07:00:00,8188.0,7,Wednesday,16185.661290322581,2,no,0.08210385819853783
4232,2014-12-24 08:00:00,11009.0,8,Wednesday,19340.983870967742,2,no,0.0906764076670844
4233,2014-12-24 09:00:00,14901.0,9,Wednesday,18508.322580645163,2,no,0.12198887675315628
4234,2014-12-24 10:00:00,17839.0,10,Wednesday,17072.0,2,no,0.19033707561634966
4235,2014-12-24 11:00:00,19110.0,11,Wednesday,17248.467741935485,2,no,0.15576627040648428
4236,2014-12-24 12:00:00,19479.0,12,Wednesday,17828.854838709678,2,no,0.1562638469380494
4237,2014-12-24 13:00:00,20727.5,13,Wednesday,17676.16129032258,2,no,0.10594213456643042
4238,2014-12-24 14:00:00,18744.0,14,Wednesday,18280.467741935485,2,no,0.19265597601384227
4239,2014-12-24 15:00:00,17468.0,15,Wednesday,17333.612903225807,2,no,0.19415170039157864
4240,2014-12-24 16:00:00,15581.0,16,Wednesday,14310.387096774193,2,no,0.15898367314926132
4241,2014-12-24 17:00:00,16864.0,17,Wednesday,18087.435483870966,2,no,0.17200579441265612
4242,2014-12-24 18:00:00,16963.0,18,Wednesday,22474.016129032258,2,no,0.12419051296144579
4243,2014-12-24 19:00:00,15133.5,19,Wednesday,24014.25806451613,2,no,0.08237516702794923
4244,2014-12-24 20:00:00,13055.5,20,Wednesday,23014.112903225807,2,no,0.05544791865674403
4245,2014-12-24 21:00:00,12678.5,21,Wednesday,23345.8064516129,2,no,0.05162919670409005
4246,2014-12-24 22:00:00,12739.0,22,Wednesday,22255.290322580644,2,no,0.04517135931346605
4247,2014-12-24 23:00:00,11794.5,23,Wednesday,18186.274193548386,2,no,0.026465414950250343
4248,2014-12-25 00:00:00,10277.5,0,Thursday,12698.5,3,no,0.08020084617084222
4249,2014-12-25 01:00:00,7848.5,1,Thursday,8132.564516129032,3,no,0.158663358666298
4250,2014-12-25 02:00:00,5691.5,2,Thursday,5350.209677419355,3,no,0.12599083994563476
4251,2014-12-25 03:00:00,3708.5,3,Thursday,3683.1774193548385,3,no,0.1434274950626515
4252,2014-12-25 04:00:00,2699.5,4,Thursday,3121.6774193548385,3,no,0.1701942823910203
4253,2014-12-25 05:00:00,1778.5,5,Thursday,3664.5806451612902,3,no,0.0573028901096404
4254,2014-12-25 06:00:00,2427.0,6,Thursday,8868.306451612903,3,no,0.058201376826564344
4255,2014-12-25 07:00:00,2833.0,7,Thursday,15654.145161290322,3,no,0.05641068271714367
4256,2014-12-25 08:00:00,3205.5,8,Thursday,18558.09677419355,3,no,0.04900642211843642
4257,2014-12-25 09:00:00,4802.5,9,Thursday,17812.032258064515,3,no,0.052965315407257574
4258,2014-12-25 10:00:00,7214.5,10,Thursday,16687.5,3,no,0.05461072064130523
4259,2014-12-25 11:00:00,9092.5,11,Thursday,16736.290322580644,3,no,0.06556787335531133
4260,2014-12-25 12:00:00,10500.5,12,Thursday,17451.1935483871,3,no,0.07130808758919593
4261,2014-12-25 13:00:00,10912.0,13,Thursday,17240.983870967742,3,no,0.0709332083238634
4262,2014-12-25 14:00:00,11697.0,14,Thursday,18186.145161290322,3,no,0.07912590479619819
4263,2014-12-25 15:00:00,11896.5,15,Thursday,17039.16129032258,3,no,0.08570667387689346
4264,2014-12-25 16:00:00,10831.0,16,Thursday,13835.516129032258,3,no,0.07888835632691171
4265,2014-12-25 17:00:00,10715.0,17,Thursday,17373.177419354837,3,no,0.06884061843333489
4266,2014-12-25 18:00:00,11109.5,18,Thursday,21878.677419354837,3,no,0.0622751030085249
4267,2014-12-25 19:00:00,10886.0,19,Thursday,23768.41935483871,3,no,0.05315459837548164
4268,2014-12-25 20:00:00,10136.5,20,Thursday,23213.177419354837,3,no,0.0319793088775272
4269,2014-12-25 21:00:00,10721.5,21,Thursday,23603.564516129034,3,no,0.04591259005869297
4270,2014-12-25 22:00:00,10689.0,22,Thursday,22958.967741935485,3,no,0.04057102660274037
4271,2014-12-25 23:00:00,7977.5,23,Thursday,20732.24193548387,3,yes,-0.024108510678969575
4272,2014-12-26 00:00:00,5926.0,0,Friday,15941.048387096775,4,no,0.01997171461042213
4273,2014-12-26 01:00:00,3947.5,1,Friday,10593.58064516129,4,no,0.04809817650776904
